row_index,col_index,amount,row_id,col_id
226,373,0.00026138515507192594,1004,374
226,182,5.970608781075905e-05,1004,183
590,29,5.5075626297584646e-05,1369,30
226,29,5.0858329998830935e-05,1004,30
1445,300,1.8585094622095236e-05,2224,301
590,290,1.7066039550188657e-05,1369,291
226,52,1.4945656950344966e-05,1004,53
226,290,1.2659881744654352e-05,1004,291
1445,382,9.487306491750027e-06,2224,383
1445,155,9.018377463803599e-06,2224,156
1445,52,8.934017126101824e-06,2224,53
226,242,8.83130799683549e-06,1004,243
226,163,6.811999902312949e-06,1004,164
226,120,5.919188167595817e-06,1004,121
226,89,5.674075914944587e-06,1004,90
590,159,5.343832061617793e-06,1369,160
590,368,5.055191746981572e-06,1369,369
226,368,4.668087625257581e-06,1004,369
1445,373,4.603830199002979e-06,2224,374
226,155,4.329186867436757e-06,1004,156
226,169,3.6723331126186752e-06,1004,170
226,47,3.5625628875482316e-06,1004,48
226,159,2.897201580368446e-06,1004,160
1445,152,2.4971333734728337e-06,2224,153
590,242,2.3003040084255815e-06,1369,243
226,363,2.274504084572944e-06,1004,364
226,179,2.1875722951056085e-06,1004,180
226,114,1.959029610704428e-06,1004,115
226,2,1.9507291455821395e-06,1004,3
1445,326,1.904899116245715e-06,2224,327
1445,179,1.5921210148825719e-06,2224,180
1445,64,1.5760596335993123e-06,2224,65
590,89,1.5081634726317007e-06,1369,90
1445,2,1.3017416035053502e-06,2224,3
590,363,1.2498857033632389e-06,1369,364
590,373,1.210444392389449e-06,1369,374
590,114,1.199844645282834e-06,1369,115
590,130,1.1839280533239209e-06,1369,131
1445,169,1.1314613903645924e-06,2224,170
1043,290,1.1270367773286338e-06,1822,291
1445,363,9.159190309355873e-07,2224,364
1445,195,8.922594725690948e-07,2224,196
590,2,8.873661413237598e-07,1369,3
1445,89,8.302853778535533e-07,2224,90
1445,114,7.746953724913681e-07,2224,115
590,169,7.691914858723025e-07,1369,170
226,130,7.581675732070195e-07,1004,131
226,201,7.295625687089495e-07,1004,202
226,162,6.798355621997466e-07,1004,163
226,336,6.031337355093962e-07,1004,337
226,13,6.022028526833271e-07,1004,14
1445,176,5.958710203340714e-07,2224,177
590,52,5.938370140704129e-07,1369,53
1445,18,5.714573007775271e-07,2224,19
226,195,5.544930954697847e-07,1004,196
1445,201,5.143894287167221e-07,2224,202
1445,362,4.690935535658717e-07,2224,363
590,47,4.3107430635224824e-07,1369,48
1445,159,4.166167724487274e-07,2224,160
226,82,4.1274116588535575e-07,1004,83
226,167,3.816407124629363e-07,1004,168
226,153,3.5190228384007176e-07,1004,154
226,103,3.4979840348029717e-07,1004,104
1445,376,3.37978645786319e-07,2224,377
1445,153,3.3274321145925703e-07,2224,154
226,304,3.295992706009024e-07,1004,305
1445,356,3.121420508831567e-07,2224,357
226,378,3.100654094176411e-07,1004,379
1445,383,2.849823459301759e-07,2224,384
1445,242,2.8257169046674365e-07,2224,243
226,376,2.7360909428870114e-07,1004,377
226,68,2.6781516930763535e-07,1004,69
1445,184,2.6482259653078145e-07,2224,185
590,82,2.527910498823524e-07,1369,83
590,287,2.520439251751732e-07,1369,288
226,287,2.3701618972885764e-07,1004,288
1043,82,2.277089395072298e-07,1822,83
590,268,2.257100680354151e-07,1369,269
1445,4,2.2179123933502927e-07,2224,5
226,110,2.1790906563454776e-07,1004,111
1445,82,2.1677145169382525e-07,2224,83
590,13,2.148308840242943e-07,1369,14
226,268,2.09403511803414e-07,1004,269
590,120,2.0475430433481166e-07,1369,121
590,95,1.9714702923371022e-07,1369,96
226,197,1.910036174751682e-07,1004,198
226,312,1.8951946346540146e-07,1004,313
1445,289,1.875464329429355e-07,2224,290
590,155,1.8501896243842086e-07,1369,156
226,321,1.8136951271869747e-07,1004,322
1445,288,1.7794621345917558e-07,2224,289
1043,221,1.774531662951924e-07,1822,222
226,28,1.7697856379491897e-07,1004,29
590,226,1.756774436818104e-07,1369,227
1445,378,1.669683945894987e-07,2224,379
1445,290,1.6551726913389802e-07,2224,291
1445,351,1.647872082568481e-07,2224,352
1043,300,1.6407852777766826e-07,1822,301
1043,362,1.6063119186414853e-07,1822,363
590,376,1.5797005357739868e-07,1369,377
1043,52,1.5423797239170706e-07,1822,53
590,375,1.4022143334477423e-07,1369,376
1445,47,1.3938516816845185e-07,2224,48
590,346,1.3840638468386554e-07,1369,347
590,195,1.3480917022679554e-07,1369,196
590,321,1.3476756451995728e-07,1369,322
226,95,1.3404415094332153e-07,1004,96
1445,28,1.2801891155421805e-07,2224,29
226,377,1.2563337151505325e-07,1004,378
1445,192,1.2513678580744507e-07,2224,193
1445,50,1.1944879098348485e-07,2224,51
1043,130,1.1892406423693151e-07,1822,131
590,304,1.16915469734447e-07,1369,305
226,200,1.1673989716245608e-07,1004,201
1445,95,1.1624883424081281e-07,2224,96
226,241,1.1399683456904622e-07,1004,242
590,200,1.1162774458300867e-07,1369,201
226,270,1.1148616373959913e-07,1004,271
1043,179,1.1058304577721051e-07,1822,180
590,179,1.0988042998947738e-07,1369,180
1445,110,1.0734169098423293e-07,2224,111
1445,182,1.0665465792032103e-07,2224,183
590,182,1.015225933459404e-07,1369,183
1043,380,9.719591375709624e-08,1822,381
226,356,9.642967744783023e-08,1004,357
590,227,9.60006850196446e-08,1369,228
1043,120,9.205486851866338e-08,1822,121
