row_index,col_index,amount,row_id,col_id
232,18,4.9128893926210795,1010,19
1779,155,2.3623911157994586,2558,156
1664,155,1.640390848093149,2443,156
1523,52,0.4559132877378537,2302,53
902,155,0.3622012934804565,1681,156
1523,179,0.06535313785564845,2302,180
1779,201,0.05706210337130702,2558,202
1664,201,0.03962263061381561,2443,202
902,201,0.00874874869936933,1681,202
1779,162,0.001162895848541509,2558,163
1779,363,0.001018044892077449,2558,364
1664,162,0.0008074885398764066,2443,163
1779,167,0.000796275449531283,2558,168
1664,363,0.0007069073273318308,2443,364
1779,200,0.0005941315363609819,2558,201
1664,167,0.0005529156278849499,2443,168
1664,200,0.00041255148629309774,2443,201
232,75,0.00033501149390254757,1010,76
902,162,0.00017829492465233117,1681,163
902,363,0.000156086420651776,1681,364
902,167,0.0001220847747349655,1681,168
902,200,9.109211547982725e-05,1681,201
