row_index,col_index,amount,row_id,col_id
947,52,0.10617569761588684,1726,53
947,373,0.07737462657566314,1726,374
947,326,0.03126905161190724,1726,327
947,300,0.02808952370688436,1726,301
947,179,0.02059400084215725,1726,180
245,18,0.016783778201014097,1023,19
947,169,0.015251192474290264,1726,170
947,363,0.009223951405583712,1726,364
245,155,0.008883457299913019,1023,156
947,155,0.007688972950532479,1726,156
947,2,0.00729279059369812,1726,3
947,382,0.006186300816090212,1726,383
947,242,0.005949286950017533,1726,243
245,362,0.005734547918299963,1023,363
947,201,0.005333403219066921,1726,202
245,179,0.00490009597870487,1023,180
245,64,0.0038408445612945112,1023,65
947,214,0.0036673584838863406,1726,215
947,184,0.0031788337550206977,1726,185
947,89,0.0031191472132189664,1726,90
947,195,0.003000945956700578,1726,196
947,159,0.0027241471315588186,1726,160
947,28,0.002501086451730557,1726,29
947,153,0.0024941083088909546,1726,154
947,18,0.002298295582521216,1726,19
947,114,0.0022937437198198227,1726,115
383,242,0.0022433652070114915,1162,243
947,346,0.002172534254319472,1726,347
947,378,0.0021601143567231817,1726,379
947,383,0.002041427277457679,1726,384
947,47,0.001899049278904,1726,48
1708,326,0.0013228809316882223,2487,327
947,356,0.0012861459392613972,1726,357
245,114,0.001273511868036889,1023,115
242,290,0.001211001846550547,1020,291
947,197,0.0011938546860628904,1726,198
947,182,0.0010563071146568257,1726,183
242,52,0.0009939718130928038,1020,53
947,339,0.0009131873471017815,1726,340
947,162,0.0008932765827218238,1726,163
294,326,0.0008590376632294307,1072,327
947,304,0.0008074952625026203,1726,305
947,110,0.0007681024595987683,1726,111
947,167,0.000764601469384831,1726,168
1682,162,0.0007475880607299788,2461,163
245,373,0.0007080164055363138,1023,374
947,209,0.0007036337161625093,1726,210
947,218,0.0007003838929348147,1726,219
947,377,0.0006968933202035782,1726,378
947,288,0.0006958755140081007,1726,289
947,362,0.0006871759836598613,1726,363
1292,242,0.0006827632975738805,2071,243
947,4,0.0006645789277182258,1726,5
947,192,0.0006619726267589646,1726,193
947,263,0.0006082224919947806,1726,264
245,89,0.0006005482035936776,1023,90
947,290,0.0005843536453727695,1726,291
242,363,0.0005660638807561188,1020,364
947,289,0.0005543606264564409,1726,290
947,152,0.0005409973728759698,1726,153
947,200,0.0005386461361654037,1726,201
947,386,0.0005189804349751284,1726,387
947,287,0.0005172332939697911,1726,288
947,270,0.00048609720508064924,1726,271
1706,326,0.00046940937595176224,2485,327
947,119,0.0004671831063325772,1726,120
245,29,0.00043902279863137925,1023,30
1708,300,0.0004304342903024924,2487,301
947,13,0.000416328219769466,1726,14
947,241,0.0004064017021543092,1726,242
947,374,0.0004017064292562494,1726,375
947,163,0.00035567573054979314,1726,164
242,167,0.00033388977696100495,1020,168
947,113,0.00032840972987895474,1726,114
1292,228,0.00031141727124260875,2071,229
396,346,0.00031073227869899176,1175,347
947,228,0.00030638700878428936,1726,229
396,218,0.0003020871208569582,1175,219
242,130,0.0002970134419779316,1020,131
294,300,0.00027951061355982123,1072,301
947,66,0.00027543240992962046,1726,67
947,358,0.00026976089016144544,1726,359
396,52,0.0002693370680370343,1175,53
947,351,0.00026252514372297807,1726,352
947,376,0.0002563309707664459,1726,377
947,76,0.0002562448624926909,1726,77
947,312,0.00025609780973996567,1726,313
383,228,0.00024913381093162894,1162,229
1708,248,0.00024814949744370333,2487,249
245,201,0.00023745012771085768,1023,202
947,50,0.00021928500801595725,1726,51
947,227,0.00021159267706640563,1726,228
947,384,0.00021036162831556763,1726,385
947,361,0.0002018027437094137,1726,362
242,120,0.00019581381067834038,1020,121
947,260,0.00018888564058878446,1726,261
947,95,0.00018818434443417146,1726,96
1708,382,0.00017372157402201183,2487,383
178,162,0.0001705981219863687,956,163
396,119,0.0001703017505717818,1175,120
947,369,0.0001690871519017801,1726,370
947,387,0.00016691214971359543,1726,388
294,248,0.00016114056077142454,1072,249
947,254,0.0001550150014188451,1726,255
947,301,0.0001536850288451581,1726,302
245,380,0.00015273752890860068,1023,381
1706,300,0.0001527347435501394,2485,301
947,314,0.0001469244535466912,1726,315
947,59,0.00014459122667543058,1726,60
242,29,0.00014341455360809306,1020,30
947,75,0.00013791868579896656,1726,76
245,376,0.0001375758866105642,1023,377
947,132,0.0001364651021209162,1726,133
947,269,0.0001338807714342201,1726,270
947,130,0.00012839066405241696,1726,131
947,203,0.00012742633583869272,1726,204
947,131,0.0001269885474864191,1726,132
947,91,0.00012584425023324183,1726,92
242,179,0.00012563166839975508,1020,180
1698,228,0.00012456690411665475,2477,229
947,120,0.00011784362018472998,1726,121
1708,383,0.00011750608686205914,2487,384
1500,110,0.00011533888293854712,2279,111
947,82,0.00011531883472594944,1726,83
245,8,0.0001142992798633151,1023,9
294,382,0.0001128093763361263,1072,383
242,169,0.00011048109219811817,1020,170
242,380,0.00010822519607173102,1020,381
947,225,0.00010593062455477432,1726,226
947,280,0.00010111181602413458,1726,281
147,326,9.64794009211619e-05,925,327
947,1,9.572594486523256e-05,1726,2
245,290,9.54266097376671e-05,1023,291
947,335,9.080042001143282e-05,1726,336
178,169,8.920971375582524e-05,956,170
947,154,8.907241506879086e-05,1726,155
1706,248,8.805305057787344e-05,2485,249
947,222,8.70343436372273e-05,1726,223
245,221,8.398410236548367e-05,1023,222
947,238,8.376688275090696e-05,1726,239
396,228,8.304460566469567e-05,1175,229
242,300,7.892415130147481e-05,1020,301
294,383,7.630479306704868e-05,1072,384
947,237,7.449263920592706e-05,1726,238
1708,4,7.404228254386247e-05,2487,5
947,240,6.876087793242434e-05,1726,241
947,24,6.80599767988628e-05,1726,25
947,67,6.761797169718491e-05,1726,68
242,89,6.730421962320386e-05,1020,90
947,306,6.648581223086183e-05,1726,307
947,109,6.601162067533477e-05,1726,110
947,143,6.510203224266953e-05,1726,144
947,286,6.226675419352663e-05,1726,287
1706,382,6.164313953377938e-05,2485,383
1500,363,6.0695046555592756e-05,2279,364
1527,326,5.7100525274960124e-05,2306,327
947,336,5.658012740363367e-05,1726,337
245,167,5.647125926401656e-05,1023,168
947,161,5.536004851956305e-05,1726,162
947,292,5.274106409597811e-05,1726,293
242,95,5.260142717033604e-05,1020,96
947,68,5.1502953368198625e-05,1726,69
947,332,5.053829668303802e-05,1726,333
947,84,4.848779194216988e-05,1726,85
947,103,4.821339952665893e-05,1726,104
294,4,4.8080749347705964e-05,1072,5
1708,241,4.697226174529133e-05,2487,242
947,79,4.6843555868337036e-05,1726,80
947,178,4.5859940739618064e-05,1726,179
947,305,4.481346856845571e-05,1726,306
242,382,4.458816810993272e-05,1020,383
947,239,4.410098579411931e-05,1726,240
947,226,4.4024193675264334e-05,1726,227
947,42,4.397679986515602e-05,1726,43
1500,169,4.3534774156369733e-05,2279,170
947,134,4.336049284416838e-05,1726,135
947,321,4.335923317555765e-05,1726,322
947,115,4.2752098833354776e-05,1726,116
242,228,4.172609026362322e-05,1020,229
1706,383,4.169570762186362e-05,2485,384
1682,228,4.152230318277893e-05,2461,229
242,195,4.1279172736590035e-05,1020,196
245,368,4.0296030459689514e-05,1023,369
242,18,3.9943876287654974e-05,1020,19
1682,363,3.9320075602075466e-05,2461,364
947,296,3.9297951952013596e-05,1726,297
1788,363,3.917506743303956e-05,2567,364
396,179,3.860826733281992e-05,1175,180
242,8,3.764516562976748e-05,1020,9
242,268,3.732751962208005e-05,1020,269
947,146,3.720378804084949e-05,1726,147
245,52,3.6970157387969194e-05,1023,53
947,202,3.6264310375803065e-05,1726,203
242,214,3.6186356047028864e-05,1020,215
947,57,3.54227955803397e-05,1726,58
947,261,3.4753827490917473e-05,1726,262
245,268,3.454801877577028e-05,1023,269
576,110,3.4373143357321413e-05,1355,111
242,154,3.232560055863042e-05,1020,155
147,300,3.139212146747279e-05,925,301
294,241,3.0502326100600818e-05,1072,242
947,80,3.0485527401800404e-05,1726,81
947,359,3.0440306117591704e-05,1726,360
947,282,3.018300809056318e-05,1726,283
947,354,2.9749233257788565e-05,1726,355
245,363,2.9393713224037696e-05,1023,364
947,23,2.9310212419328342e-05,1726,24
947,122,2.9007720152906254e-05,1726,123
185,326,2.7830595474165724e-05,963,327
1788,159,2.7174540839194533e-05,2567,160
1708,209,2.6555880897566024e-05,2487,210
242,184,2.6420757261300647e-05,1020,185
1706,4,2.6273067940598596e-05,2485,5
1708,216,2.544694615595692e-05,2487,217
947,268,2.477110409973491e-05,1726,269
947,147,2.468321495832708e-05,1726,148
947,380,2.4631226110451883e-05,1726,381
947,217,2.462743453559223e-05,1726,218
947,267,2.4272781149969647e-05,1726,268
242,2,2.4137407558495774e-05,1020,3
947,328,2.4129218031241843e-05,1726,329
1708,64,2.320205330444443e-05,2487,65
1708,346,2.2617081731451468e-05,2487,347
1708,218,2.1594040904779022e-05,2487,219
242,373,2.0889254611713338e-05,1020,374
1342,228,2.0761151606720826e-05,2121,229
538,228,2.0761151131448647e-05,1317,229
1708,76,2.0540188966352772e-05,2487,77
242,159,1.9894232425597316e-05,1020,160
1788,162,1.9577482911279466e-05,2567,163
947,97,1.941710010742957e-05,1726,98
1708,296,1.9158275437055503e-05,2487,297
1708,362,1.9154883512279305e-05,2487,363
242,326,1.9054559978946176e-05,1020,327
1527,28,1.904068615241349e-05,2306,29
947,22,1.90176250956609e-05,1726,23
947,213,1.900272688109454e-05,1726,214
1444,363,1.891040761155308e-05,2223,364
947,36,1.81550931024046e-05,1726,37
147,248,1.8097859903979995e-05,925,249
947,248,1.807960734236999e-05,1726,249
947,265,1.80548213052802e-05,1726,266
178,363,1.7660631817361894e-05,956,364
947,148,1.7469687947405837e-05,1726,149
947,340,1.7206485913363485e-05,1726,341
294,209,1.7200503932104136e-05,1072,210
947,299,1.6913738517089787e-05,1726,300
383,270,1.670782670564067e-05,1162,271
1706,241,1.6667577727249146e-05,2485,242
947,216,1.6545077603063242e-05,1726,217
294,216,1.652445478698455e-05,1072,217
947,10,1.6087583742133804e-05,1726,11
947,256,1.5988925130385635e-05,1726,257
947,187,1.5566544671090107e-05,1726,188
242,362,1.5396144077083464e-05,1020,363
245,326,1.5242725559720065e-05,1023,327
294,64,1.5066690580374787e-05,1072,65
1708,13,1.49842178319363e-05,2487,14
947,175,1.4914041018275787e-05,1726,176
245,382,1.4863274960731766e-05,1023,383
947,308,1.4719572952965558e-05,1726,309
1444,162,1.4711825187192213e-05,2223,163
242,152,1.4571504292056959e-05,1020,153
947,43,1.4477984950511373e-05,1726,44
1462,162,1.4428632951292981e-05,2241,163
1444,169,1.4270913251847613e-05,2223,170
947,64,1.3883833179328404e-05,1726,65
1708,47,1.387557565380794e-05,2487,48
947,252,1.3560014456189506e-05,1726,253
947,347,1.3558297464441194e-05,1726,348
698,159,1.334297735279895e-05,1477,160
294,76,1.3315560569415067e-05,1072,77
242,368,1.3163370249461157e-05,1020,369
947,264,1.2978367536747676e-05,1726,265
245,2,1.2848760876949152e-05,1023,3
947,86,1.2847766020189784e-05,1726,87
1708,119,1.2675509302849502e-05,2487,120
147,382,1.2669735498156587e-05,925,383
294,296,1.2440787147817325e-05,1072,297
294,362,1.243858497366635e-05,1072,363
947,271,1.2357100687341274e-05,1726,272
245,169,1.2214144659285536e-05,1023,170
947,105,1.2007211854980184e-05,1726,106
947,249,1.1741907347696126e-05,1726,250
947,20,1.1719946932674782e-05,1726,21
947,78,1.158847839913465e-05,1726,79
947,343,1.1447059619645745e-05,1726,344
947,190,1.0996601248149869e-05,1726,191
947,230,1.0598134671705107e-05,1726,231
178,159,1.0539431913145115e-05,956,160
1682,169,1.0509190532487752e-05,2461,170
245,95,1.0445091429088522e-05,1023,96
947,44,1.0064534410379585e-05,1726,45
947,8,9.809004376471023e-06,1726,9
294,13,9.727132514212404e-06,1072,14
947,285,9.613667617707214e-06,1726,286
947,15,9.442704151050111e-06,1726,16
1706,209,9.3989792648951e-06,2485,210
1500,162,9.326319718757166e-06,2279,163
1708,373,9.32628208434617e-06,2487,374
947,310,9.170280772787502e-06,1726,311
185,300,9.05541996782259e-06,963,301
1708,23,9.045088686710679e-06,2487,24
1706,216,9.0295621947745e-06,2485,217
294,47,9.010366171312854e-06,1072,48
947,176,8.944070246725825e-06,1726,177
242,114,8.906418695846083e-06,1020,115
242,376,8.746933693373244e-06,1020,377
947,141,8.6254003842592e-06,1726,142
147,383,8.569868909377205e-06,925,384
947,257,8.561090739936188e-06,1726,258
1708,42,8.535916341345224e-06,2487,43
947,71,8.481757506807064e-06,1726,72
947,221,8.478686027281499e-06,1726,222
242,110,8.435140578851126e-06,1020,111
947,171,8.387343910820328e-06,1726,172
947,90,8.36752756021197e-06,1726,91
947,337,8.305969992371063e-06,1726,338
1706,64,8.23298651664358e-06,2485,65
947,303,8.228369070679759e-06,1726,304
947,74,8.080604883986567e-06,1726,75
947,324,8.033975624278943e-06,1726,325
245,195,8.031494050377647e-06,1023,196
947,70,7.98743068071527e-06,1726,71
1708,163,7.973161110597704e-06,2487,164
242,347,7.803959140829525e-06,1020,348
383,159,7.738933258731597e-06,1162,160
947,51,7.688599372969286e-06,1726,52
947,156,7.675908282755072e-06,1726,157
947,194,7.5675556013725534e-06,1726,195
178,2,7.533271433559779e-06,956,3
1708,269,7.528649268800738e-06,2487,270
687,162,7.412957888110912e-06,1466,163
576,363,7.397299779524931e-06,1355,364
947,250,7.334913571252399e-06,1726,251
1706,76,7.276105680547725e-06,2485,77
