row_index,col_index,amount,row_id,col_id
1843,52,0.00021900776586710323,2622,53
1445,300,0.00014686798817779194,2224,301
1445,382,7.497307094755838e-05,2224,383
1445,155,7.126737752317401e-05,2224,156
1445,52,7.060072323207726e-05,2224,53
1843,373,5.334511349535912e-05,2622,374
1445,373,3.638158927831721e-05,2224,374
1843,242,3.529902398978808e-05,2622,243
1843,179,3.209661845349434e-05,2622,180
1843,82,3.0829288856111474e-05,2622,83
1445,152,1.9733499464541953e-05,2224,153
1043,290,1.786533789950171e-05,1822,291
1445,326,1.5053391256456329e-05,2224,327
1843,114,1.298483613701869e-05,2622,115
1445,179,1.2581674462576724e-05,2224,180
1445,64,1.2454750021007062e-05,2224,65
1843,159,1.0616076469585746e-05,2622,160
1445,2,1.0286962446070672e-05,2224,3
1843,152,9.591248624033848e-06,2622,153
1445,169,8.941329677500495e-06,2224,170
1843,363,8.31575558391467e-06,2622,364
1843,155,7.980180216326755e-06,2622,156
1843,89,7.366552685373057e-06,2622,90
1445,363,7.238014556425064e-06,2224,364
1445,195,7.051045815661663e-06,2224,196
1445,89,6.561297940007029e-06,2224,90
1843,192,6.510612977995638e-06,2622,193
1843,169,6.316671444433039e-06,2622,170
1445,114,6.1220000824308595e-06,2224,115
1843,346,5.627293584533096e-06,2622,347
1445,176,4.708847587241774e-06,2224,177
1445,18,4.51591911697487e-06,2224,19
1843,119,4.1499361892269216e-06,2622,120
1445,201,4.064942475231352e-06,2224,202
1843,184,3.978548288217477e-06,2622,185
1445,362,3.7069935816998184e-06,2224,363
1043,82,3.609551373005137e-06,1822,83
1445,159,3.292297857764223e-06,2224,160
1843,195,3.0766683326406792e-06,2622,196
1043,221,2.812916881660607e-06,1822,222
1490,52,2.7924030911062557e-06,2269,53
1843,2,2.7370189457748325e-06,2622,3
1843,376,2.7177967315468366e-06,2622,377
1445,376,2.6708631170851226e-06,2224,377
1843,153,2.6671881755429202e-06,2622,154
1445,153,2.62949030072408e-06,2224,154
1043,300,2.600907441324849e-06,1822,301
1043,362,2.546261646097034e-06,1822,363
1445,356,2.4666904296735237e-06,2224,357
1043,52,2.4449188785508282e-06,1822,53
251,155,2.3413195478406885e-06,1029,156
1445,383,2.252061916499077e-06,2224,384
1445,242,2.2330118053587667e-06,2224,243
1843,378,2.2166467472305792e-06,2622,379
1445,184,2.0927502801226073e-06,2224,185
1843,13,1.987076054726967e-06,2622,14
1843,289,1.9565981515060994e-06,2622,290
1043,130,1.8851368781511455e-06,1822,131
1043,179,1.7529183772055942e-06,1822,180
1445,4,1.7526966517495507e-06,2224,5
1843,356,1.734485580057382e-06,2622,357
1843,201,1.7179130639501244e-06,2622,202
1445,82,1.7130279749451352e-06,2224,83
1043,380,1.5407108948451126e-06,1822,381
270,52,1.508050500521591e-06,1048,53
1445,289,1.482078399724865e-06,2224,290
1043,120,1.4592170942976917e-06,1822,121
1843,312,1.430540676870835e-06,2622,313
1445,288,1.4062130382448756e-06,2224,289
1150,52,1.3524741440147619e-06,1929,53
1445,378,1.3194612511405558e-06,2224,379
1445,290,1.307993788607205e-06,2224,291
1445,351,1.3022245108908482e-06,2224,352
1043,373,1.2560114148460212e-06,1822,374
1043,8,1.2198565567405396e-06,1822,9
1843,382,1.136977095702384e-06,2622,383
270,242,1.133512419846629e-06,1048,243
1445,47,1.1014858760194923e-06,2224,48
1043,312,1.0977226250491551e-06,1822,313
1843,167,1.0789758840410476e-06,2622,168
1043,257,1.0178200407578021e-06,1822,258
1043,167,1.0135602103210564e-06,1822,168
1445,28,1.011664474730504e-06,2224,29
1445,192,9.888885879937894e-07,2224,193
1445,50,9.439394298890159e-07,2224,51
1445,95,9.186518960556681e-07,2224,96
1843,110,9.054891415690543e-07,2622,111
1843,47,8.974079558476078e-07,2622,48
1843,288,8.659905164871774e-07,2622,289
1043,159,8.656159549226373e-07,1822,160
1043,268,8.6433743450062e-07,1822,269
1445,110,8.48263542533377e-07,2224,111
1445,182,8.428342904386146e-07,2224,183
1843,263,8.290840836337542e-07,2622,264
1043,363,8.062369788788024e-07,1822,364
1843,362,7.720446158970734e-07,2622,363
1043,263,7.591210142233115e-07,1822,264
1445,312,7.263235367277669e-07,2224,313
1445,13,7.165346419969401e-07,2224,14
1843,1,7.064739003968819e-07,2622,2
1843,182,7.04098399916686e-07,2622,183
1043,2,6.861048343663563e-07,1822,3
1843,29,6.650292966902249e-07,2622,30
1043,326,6.526878376598644e-07,1822,327
