row_index,col_index,amount,row_id,col_id
257,373,1.870000883356656e-05,1035,374
1843,52,1.3383807932231143e-05,2622,53
257,52,1.0432667155322265e-05,1035,53
55,18,8.889270876378672e-06,832,19
257,300,8.714346738036968e-06,1035,301
257,362,7.483885698957579e-06,1035,363
257,18,7.405079291492061e-06,1035,19
257,288,6.437081609129984e-06,1035,289
257,242,5.823579695368288e-06,1035,243
257,195,4.9275385567617295e-06,1035,196
257,326,4.92272594229365e-06,1035,327
257,290,4.725959216929053e-06,1035,291
55,195,4.568117092475091e-06,832,196
55,290,4.1591904866308e-06,832,291
257,130,3.318132009428193e-06,1035,131
257,382,3.2785508594647322e-06,1035,383
1843,373,3.259979162465858e-06,2622,374
55,130,2.926557786704821e-06,832,131
55,184,2.8983486258047715e-06,832,185
257,2,2.6790004169357524e-06,1035,3
257,155,2.57483834117358e-06,1035,156
257,82,2.458054277461853e-06,1035,83
257,120,2.2252249600726206e-06,1035,121
257,184,2.1776348634002286e-06,1035,185
257,169,2.17374303448714e-06,1035,170
1843,242,2.1571625800759184e-06,2622,243
257,363,2.012956595343245e-06,1035,364
55,120,2.010833511876077e-06,832,121
1843,179,1.961460019259526e-06,2622,180
1843,82,1.8840120993145468e-06,2622,83
257,89,1.8697428337574695e-06,1035,90
257,114,1.6960561160705634e-06,1035,115
257,152,1.580346762452943e-06,1035,153
257,179,1.5704501788671484e-06,1035,180
1445,300,1.515299963926152e-06,2224,301
257,263,1.2880862483295815e-06,1035,264
55,4,1.2526100696676173e-06,832,5
55,373,1.1877358363034613e-06,832,374
257,159,1.0727594457389548e-06,1035,160
55,52,9.239449198552942e-07,832,53
257,218,8.860917653465326e-07,1035,219
55,300,8.735125863935695e-07,832,301
257,4,8.58122167902144e-07,1035,5
257,289,8.108346684344288e-07,1035,290
1843,114,7.935177650038596e-07,2622,115
1445,382,7.735292973765037e-07,2224,383
257,201,7.712991285858543e-07,1035,202
257,376,7.614630505782449e-07,1035,377
1445,155,7.352960705041273e-07,2224,156
257,95,7.285095941117558e-07,1035,96
1445,52,7.284179125353041e-07,2224,53
257,383,6.759026630938116e-07,1035,384
1843,159,6.487602295757504e-07,2622,160
1043,290,6.33522655197332e-07,1822,291
257,200,5.883844962241579e-07,1035,201
1843,152,5.861318611516282e-07,2622,153
