row_index,col_index,amount,row_id,col_id
851,28,7.151618696138757e-05,1630,29
437,28,3.460653465419527e-05,1216,29
851,326,1.684307337912249e-05,1630,327
1286,28,1.0886576877740163e-05,2065,29
437,326,8.022599381813991e-06,1216,327
1286,326,4.4097572388771295e-06,2065,327
1534,28,3.593483468305155e-06,2313,29
949,28,3.55761902819457e-06,1728,29
653,155,3.2310875463728688e-06,1432,156
1490,52,3.1731853479967984e-06,2269,53
424,82,2.796057307631893e-06,1203,83
299,155,2.6279779366982597e-06,1077,156
437,300,2.3977022242243667e-06,1216,301
112,89,2.329890152085038e-06,889,90
1469,242,2.137043587257356e-06,2248,243
1053,28,1.9591651163297617e-06,1832,29
437,155,1.8218566752777518e-06,1216,156
653,300,1.7160032789002975e-06,1432,301
112,114,1.6800408640671024e-06,889,115
164,28,1.6051235943412235e-06,942,29
1255,155,1.6042588979127347e-06,2034,156
1255,300,1.5906673170893628e-06,2034,301
581,28,1.5831947624374137e-06,1360,29
1053,326,1.406774469586237e-06,1832,327
251,155,1.2453827413718809e-06,1029,156
1469,378,1.2205442963622452e-06,2248,379
112,376,1.0487229754896056e-06,889,377
851,163,9.756130609142818e-07,1630,164
653,28,9.660392787617205e-07,1432,29
270,52,9.425315487811799e-07,1048,53
1534,326,9.18062568294159e-07,2313,327
949,326,9.020345558445183e-07,1728,327
299,300,8.703770333832212e-07,1077,301
1665,300,8.222221285734743e-07,2444,301
851,155,7.864943113634656e-07,1630,156
851,169,7.515283172201687e-07,1630,170
949,24,7.14880038856225e-07,1728,25
270,242,7.084452518474862e-07,1048,243
1490,82,6.328106985651018e-07,2269,83
851,209,5.878507629234568e-07,1630,210
437,24,5.869568771047935e-07,1216,25
437,287,5.832225950161027e-07,1216,288
1490,373,5.603033014864487e-07,2269,374
851,300,5.344464163752694e-07,1630,301
61,300,5.325174001755713e-07,838,301
1490,242,5.068850433626049e-07,2269,243
112,28,5.03337528564076e-07,889,29
437,163,4.973009908479183e-07,1216,164
1053,300,4.859703125711273e-07,1832,301
1490,179,4.560153341962302e-07,2269,180
112,363,4.433489147148777e-07,889,364
851,97,4.423978118876324e-07,1630,98
653,383,4.317712649418054e-07,1432,384
164,326,4.1101125266415717e-07,942,327
1170,280,4.1006681673640156e-07,1949,281
851,113,4.0869130547360864e-07,1630,114
112,169,3.984768479841821e-07,889,170
581,326,3.974799521588907e-07,1360,327
437,209,3.950576208271932e-07,1216,210
1527,326,3.9109948818465837e-07,2306,327
1255,64,3.777699697216586e-07,2034,65
1490,114,3.7022260822875567e-07,2269,115
437,169,3.6107219238965485e-07,1216,170
851,197,3.557357565888992e-07,1630,198
851,216,3.4446638460655905e-07,1630,217
112,24,3.3833022404006943e-07,889,25
851,383,3.3430464463457785e-07,1630,384
1490,169,3.2420716684515715e-07,2269,170
437,47,3.1832550739813675e-07,1216,48
1490,89,3.1600767719897706e-07,2269,90
1585,280,3.142820245682469e-07,2364,281
299,362,2.8900908800144376e-07,1077,363
112,326,2.8879776431735146e-07,889,327
1255,382,2.8594897840989644e-07,2034,383
1665,155,2.842374982122249e-07,2444,156
424,346,2.8097380109401857e-07,1203,347
305,373,2.697696681655214e-07,1083,374
851,2,2.6736600701708186e-07,1630,3
437,113,2.673046070860047e-07,1216,114
1490,362,2.6560878207230213e-07,2269,363
851,241,2.3458180535852658e-07,1630,242
481,28,2.3344717040903242e-07,1260,29
437,347,2.3282048141147234e-07,1216,348
1170,169,2.3239331193696783e-07,1949,170
437,97,2.3060033994264325e-07,1216,98
437,197,2.2809713574705725e-07,1216,198
1053,155,2.26922441669411e-07,1832,156
1170,269,2.2477116251829448e-07,1949,270
112,155,2.2234574071716303e-07,889,156
437,383,2.041804960996154e-07,1216,384
1490,326,2.0370915618324795e-07,2269,327
851,110,1.9930900187878062e-07,1630,111
437,241,1.9705348825095213e-07,1216,242
1490,363,1.9594974207107387e-07,2269,364
481,169,1.9144133794288767e-07,1260,170
1170,362,1.8974116587525619e-07,1949,363
1581,155,1.890372115828828e-07,2360,156
1585,169,1.890278267751622e-07,2364,170
851,260,1.8829344255000652e-07,1630,261
371,300,1.8495969947369574e-07,1150,301
437,216,1.7621597529957727e-07,1216,217
851,339,1.7494399202839168e-07,1630,340
112,179,1.72046308894966e-07,889,180
112,314,1.619761935744745e-07,889,315
112,2,1.6115218638099997e-07,889,3
270,289,1.581133326176865e-07,1048,290
1286,163,1.5668983122185593e-07,2065,164
1170,326,1.547416701949846e-07,1949,327
851,66,1.545348477935992e-07,1630,67
565,300,1.537926660877663e-07,1344,301
1665,89,1.5229036914649245e-07,2444,90
915,209,1.5147692609436863e-07,1694,210
851,91,1.5104943427175022e-07,1630,92
623,2,1.466695376860794e-07,1402,3
1490,376,1.4378760177785635e-07,2269,377
1170,314,1.42926111386962e-07,1949,315
851,89,1.4227073965128254e-07,1630,90
653,326,1.4005071811708015e-07,1432,327
851,64,1.38685282391039e-07,1630,65
851,47,1.3717462580438063e-07,1630,48
437,2,1.3662348323573964e-07,1216,3
1117,28,1.3627606428124608e-07,1896,29
1490,2,1.3593696703751384e-07,2269,3
270,179,1.3510646228022002e-07,1048,180
1527,28,1.3041565857817458e-07,2306,29
1665,382,1.2874717630533466e-07,2444,383
851,373,1.2780905680580605e-07,1630,374
851,43,1.261118074211586e-07,1630,44
1170,28,1.259931653207647e-07,1949,29
228,47,1.2351680654413073e-07,1006,48
437,260,1.2297534470328426e-07,1216,261
1665,169,1.2167873474798309e-07,2444,170
299,2,1.2136122923417055e-07,1077,3
851,377,1.2116935514437392e-07,1630,378
623,314,1.2019573914510061e-07,1402,315
299,288,1.1858681478108127e-07,1077,289
437,91,1.1848942205377265e-07,1216,92
1581,300,1.1768176183358522e-07,2360,301
653,197,1.1742283654673213e-07,1432,198
851,363,1.1739856743698855e-07,1630,364
1585,269,1.1697128940968449e-07,2364,270
222,169,1.1667935820202901e-07,1000,170
623,169,1.1644304456502944e-07,1402,170
424,119,1.1631668841743666e-07,1203,120
851,131,1.1589706086379086e-07,1630,132
1255,52,1.1540235895026888e-07,2034,53
437,64,1.1517982463276782e-07,1216,65
1255,176,1.142955446700458e-07,2034,177
653,347,1.1340380093933175e-07,1432,348
299,373,1.1319414279286429e-07,1077,374
851,143,1.1158064621680893e-07,1630,144
1665,363,1.1021193374704939e-07,2444,364
1469,155,1.0890913906511718e-07,2248,156
112,373,1.088142272049121e-07,889,374
1490,153,1.0743159522781212e-07,2269,154
851,267,1.0617584660856745e-07,1630,268
251,280,1.0539988390106404e-07,1029,281
1286,209,1.0417983590186308e-07,2065,210
1549,362,1.033264240592997e-07,2328,363
1490,289,1.0242067984289517e-07,2269,290
1665,362,1.0183531967302898e-07,2444,363
653,201,1.0101374135637477e-07,1432,202
437,66,9.98908057464981e-08,1216,67
623,288,9.68125233538848e-08,1402,289
653,169,9.624451778155119e-08,1432,170
949,169,9.564426617225605e-08,1728,170
1490,192,9.536967591175406e-08,2269,193
61,241,9.519443049986148e-08,838,242
112,113,9.50146645373935e-08,889,114
437,131,9.476517125953858e-08,1216,132
653,241,9.397891551507955e-08,1432,242
1255,169,9.377458193174005e-08,2034,170
437,339,9.300644991327547e-08,1216,340
437,362,9.289970696785281e-08,1216,363
1286,169,9.284012023017379e-08,2065,170
565,2,9.20641838477911e-08,1344,3
437,237,9.180024100917481e-08,1216,238
1490,195,9.090510653280034e-08,2269,196
653,47,9.006361142362627e-08,1432,48
61,347,8.810323778775019e-08,838,348
437,384,8.715833372464302e-08,1216,385
222,2,8.697213861088449e-08,1000,3
1170,383,8.673700243708949e-08,1949,384
481,326,8.53620683648827e-08,1260,327
1490,346,8.525950449650187e-08,2269,347
601,300,8.479990059023938e-08,1380,301
299,201,8.474720677348087e-08,1077,202
1161,213,8.278906236587865e-08,1940,214
653,2,8.248919152879157e-08,1432,3
1286,97,8.181499569248628e-08,2065,98
1255,179,8.173624646774483e-08,2034,180
851,287,8.154661790997093e-08,1630,288
1665,114,8.036770428491461e-08,2444,115
1255,263,7.890559555796937e-08,2034,264
437,110,7.805097785694482e-08,1216,111
270,326,7.73722775032203e-08,1048,327
437,377,7.721534275029778e-08,1216,378
437,201,7.63137611994919e-08,1216,202
310,169,7.57285622787362e-08,1088,170
1210,169,7.515713045323362e-08,1989,170
437,81,7.509449236685146e-08,1216,82
437,143,7.466051680375879e-08,1216,144
1490,47,7.195946159232582e-08,2269,48
299,241,7.184162925611814e-08,1077,242
1053,383,7.165531174455974e-08,1832,384
424,373,7.121693226899121e-08,1203,374
270,373,7.007423295488535e-08,1048,374
851,109,6.954089466301503e-08,1630,110
653,288,6.892349873430072e-08,1432,289
112,47,6.84200758113867e-08,889,48
653,91,6.764987330866454e-08,1432,92
437,43,6.512552478504791e-08,1216,44
228,169,6.38238379117476e-08,1006,170
1469,346,6.271355103443841e-08,2248,347
851,239,6.232780216048779e-08,1630,240
1286,113,6.17223588210809e-08,2065,114
