row_index,col_index,amount,row_id,col_id
22,227,0.0332764136701563,799,228
697,227,0.026940590653653597,1476,228
57,195,0.005165371261742618,834,196
1216,200,0.0012839466328969527,1995,201
22,200,0.0008291073051186836,799,201
1854,200,0.0007170827604391127,2633,201
697,200,0.0006712454485075369,1476,201
587,227,0.0005180882913405114,1366,228
22,153,0.0004596979878960222,799,154
1805,200,0.00042052792490262906,2584,201
1216,159,0.000405726965177115,1995,160
1852,184,0.00039511706339908525,2631,185
697,153,0.00037217158625593716,1476,154
548,200,0.0003316153514896346,1327,201
124,200,0.0003117751037926836,901,201
805,184,0.00023995430053635347,1584,185
1854,159,0.00022659806518903508,2633,160
1850,200,0.00017884554628803156,2629,201
57,184,0.00017851686844197261,834,185
1110,200,0.00013604732591533116,1889,201
1805,159,0.00013288677341176925,2584,160
65,200,0.00011072740813197454,842,201
548,159,0.00010479040544298484,1327,160
1853,184,0.00010238435200492915,2632,185
124,159,9.852089580116855e-05,901,160
1851,195,8.744037657943372e-05,2630,196
22,305,7.698616216989169e-05,799,306
697,305,6.232801563639226e-05,1476,306
1850,159,5.6515167469681735e-05,2629,160
1852,195,4.8110426175102924e-05,2631,196
1110,159,4.299093825876798e-05,1889,160
22,75,4.158683343076825e-05,799,76
65,159,3.4989844840224105e-05,842,160
1216,373,3.456378559270677e-05,1995,374
697,75,3.366870917115335e-05,1476,76
805,195,2.921742576028375e-05,1584,196
1135,200,2.5537215625743517e-05,1914,201
418,200,1.999968205909104e-05,1197,201
1854,373,1.9303836821408556e-05,2633,374
60,200,1.8791536077707355e-05,837,201
303,195,1.819679492159167e-05,1081,196
1216,195,1.766371100792073e-05,1995,196
1406,200,1.728934676357582e-05,2185,201
280,200,1.502189178406906e-05,1058,201
913,195,1.348617601064947e-05,1692,196
411,200,1.3264613462397026e-05,1190,201
587,200,1.2908567048277548e-05,1366,201
22,246,1.2903779186032714e-05,799,247
68,200,1.2782780178427493e-05,845,201
1853,195,1.246657073666294e-05,2632,196
1805,373,1.1320593356601017e-05,2584,374
697,246,1.0446902254925415e-05,1476,247
1854,195,9.865162906188942e-06,2633,196
1216,312,9.716353125476563e-06,1995,313
22,265,9.111137933015329e-06,799,266
548,373,8.927070622379024e-06,1327,374
124,373,8.392972008954508e-06,901,374
1135,159,8.069757074506657e-06,1914,160
487,200,7.879407716412681e-06,1266,201
697,265,7.376379210176623e-06,1476,266
587,153,7.157146060587399e-06,1366,154
1216,227,7.138427402876927e-06,1995,228
418,159,6.319897014919802e-06,1197,160
60,159,5.938122968371436e-06,837,160
1805,195,5.785352598259997e-06,2584,196
1406,159,5.463431316361885e-06,2185,160
1854,312,5.426572177392356e-06,2633,313
1850,373,4.814514070117604e-06,2629,374
280,159,4.746916015267656e-06,1058,160
548,195,4.562150635453447e-06,1327,196
124,195,4.289201334163006e-06,901,196
411,159,4.1916162278159506e-06,1190,160
68,159,4.03935661274716e-06,845,160
1854,227,3.986803854855625e-06,2633,228
1110,373,3.6623878529039636e-06,1889,374
1216,75,3.238610506884964e-06,1995,76
