row_index,col_index,amount,row_id,col_id
232,18,4.9128893926210795,1010,19
1779,155,2.3623911157994586,2558,156
1664,155,1.640390848093149,2443,156
1523,52,0.4559132877378537,2302,53
902,155,0.3622012934804565,1681,156
70,89,0.1397132552573407,847,90
578,52,0.129231559790912,1357,53
70,114,0.1191419932092614,847,115
70,52,0.08894398206476546,847,53
70,376,0.0712453452295431,847,377
1523,179,0.06535313785564845,2302,180
1779,201,0.05706210337130702,2558,202
1769,52,0.053075650867343595,2548,53
70,339,0.040055654836550526,847,340
1664,201,0.03962263061381561,2443,202
1640,52,0.03618571462732348,2419,53
578,179,0.018524768558813007,1357,180
70,179,0.012749723604181524,847,180
902,201,0.00874874869936933,1681,202
70,68,0.00806070626308214,847,69
1769,179,0.007608158270199261,2548,180
1640,179,0.005187061011625094,2419,180
70,363,0.0015504866238060912,847,364
1779,162,0.001162895848541509,2558,163
1779,363,0.001018044892077449,2558,364
1664,162,0.0008074885398764066,2443,163
1779,167,0.000796275449531283,2558,168
1769,377,0.0007719496698070058,2548,378
1664,363,0.0007069073273318308,2443,364
1779,200,0.0005941315363609819,2558,201
70,237,0.0005649226927533595,847,238
1664,167,0.0005529156278849499,2443,168
1664,200,0.00041255148629309774,2443,201
70,84,0.0004100054842213532,847,85
232,75,0.00033501149390254757,1010,76
1769,114,0.00025122235166291147,2548,115
70,225,0.0002223367115517855,847,226
902,162,0.00017829492465233117,1681,163
902,363,0.000156086420651776,1681,364
902,167,0.0001220847747349655,1681,168
1640,220,0.00010175665093027555,2419,221
70,13,9.758967525629378e-05,847,14
902,200,9.109211547982725e-05,1681,201
70,269,7.718253424746888e-05,847,270
70,161,7.006372523651171e-05,847,162
70,230,4.247608470398306e-05,847,231
70,29,3.726755932906692e-05,847,30
1640,195,3.159669851351118e-05,2419,196
70,174,3.1041224773025465e-05,847,175
1640,241,3.0006739554394352e-05,2419,242
70,169,2.928021430336037e-05,847,170
578,23,2.917383462850911e-05,1357,24
70,362,2.6029196493916997e-05,847,363
1640,335,2.4928487619885174e-05,2419,336
578,76,2.364793062608965e-05,1357,77
1640,226,2.3519298666276138e-05,2419,227
1769,89,2.3509012634477982e-05,2548,90
1769,373,2.339737018351723e-05,2548,374
1769,376,2.1662726650060507e-05,2548,377
1640,162,1.7646327427059455e-05,2419,163
1640,369,1.6774688643531883e-05,2419,370
70,91,1.4174878007080764e-05,847,92
1769,339,1.3432646969109035e-05,2548,340
1640,189,1.31402518137164e-05,2419,190
70,287,1.288071596103815e-05,847,288
