row_index,col_index,amount,row_id,col_id
1581,155,1.3832606195150167e-10,2360,156
1581,300,8.611243543876086e-11,2360,301
1581,64,3.5211004135262556e-11,2360,65
1255,155,2.177742300337205e-11,2034,156
1255,300,2.15929206108591e-11,2034,301
1585,280,1.5695919258355283e-11,2364,281
1581,176,1.5562030718359456e-11,2360,177
1581,89,1.4737242723683302e-11,2360,90
1581,179,1.3132454961238453e-11,2360,180
1581,382,1.2957656668635764e-11,2360,383
1581,363,1.1006616273632144e-11,2360,364
851,28,9.733789973159574e-12,1630,29
1585,169,9.440455624916064e-12,2364,170
1581,114,9.082724644872122e-12,2360,115
1581,52,9.057539219766046e-12,2360,53
1581,362,6.445911248155903e-12,2360,363
1585,269,5.841797400415536e-12,2364,270
1581,68,5.2305590155384066e-12,2360,69
1255,64,5.128135140346355e-12,2034,65
1581,201,4.214572769728221e-12,2360,202
1255,382,3.881687593141311e-12,2034,383
1581,376,3.815642075649935e-12,2360,377
1581,169,3.777028273838552e-12,2360,170
1581,84,2.3966681036783387e-12,2360,85
851,326,2.2924451895542235e-12,1630,327
1585,110,2.0799989407987553e-12,2364,111
437,28,1.8358462322128012e-12,1216,29
1068,169,1.7494592181074067e-12,1847,170
1585,287,1.739251806633029e-12,2364,288
1585,159,1.56677651478923e-12,2364,160
1255,52,1.566558857623796e-12,2034,53
1255,176,1.551534123899114e-12,2034,177
1581,2,1.372737022452676e-12,2360,3
715,130,1.3631868454122493e-12,1494,131
1581,326,1.3620874177226043e-12,2360,327
1255,169,1.27296706307747e-12,2034,170
1255,179,1.10954959723264e-12,2034,180
1581,373,1.07488584935107e-12,2360,374
1255,263,1.0711242019817462e-12,2034,264
499,326,1.0407695259050296e-12,1278,327
1581,288,9.884529859528655e-13,2360,289
299,155,9.782325567476338e-13,1077,156
1581,197,9.458536642904041e-13,2360,198
1581,195,9.233808950667679e-13,2360,196
1581,75,9.005405920070987e-13,2360,76
1581,110,8.636723963921149e-13,2360,111
1585,47,7.803365599103019e-13,2364,48
1581,161,7.796523784119521e-13,2360,162
715,120,7.662460234699639e-13,1494,121
1255,2,7.405300831885215e-13,2034,3
1255,201,7.311908592408293e-13,2034,202
1581,290,7.099342095203743e-13,2360,291
1053,28,6.656392434578652e-13,1832,29
1255,89,6.573537253317505e-13,2034,90
1255,195,6.349689375461827e-13,2034,196
1068,363,6.204935365405645e-13,1847,364
1581,50,5.852891957975456e-13,2360,51
1581,347,5.705733979131016e-13,2360,348
