row_index,col_index,amount,row_id,col_id
724,290,1.0114659134446638e-07,1503,291
766,290,9.15917532581178e-08,1545,291
758,120,7.726695738283493e-08,1537,121
752,95,7.39703522883839e-08,1531,96
717,290,5.8031024846508534e-08,1496,291
796,95,3.649321307306768e-08,1575,96
408,95,3.5023792112607726e-08,1187,96
673,95,3.3649612690586216e-08,1452,96
1417,95,3.0883346424701986e-08,2196,96
766,95,2.6534285940648193e-08,1545,96
812,95,2.464218101998365e-08,1591,96
1557,290,2.2857709531929298e-08,2336,291
758,290,2.2790763613400464e-08,1537,291
766,268,2.2490167668234736e-08,1545,269
761,95,2.1984600498627348e-08,1540,96
1512,290,2.1957988299664745e-08,2291,291
1312,290,2.1863099107385607e-08,2091,291
777,95,2.184637720740976e-08,1556,96
724,268,2.0061665739137103e-08,1503,269
1417,290,1.9785997506925692e-08,2196,291
766,120,1.842941999120241e-08,1545,121
1512,95,1.7486836880597677e-08,2291,96
1512,120,1.7400410520853392e-08,2291,121
715,95,1.7135605291546377e-08,1494,96
733,95,1.692343810907505e-08,1512,96
758,268,1.661059577936974e-08,1537,269
408,268,1.6033541784245597e-08,1187,269
1417,120,1.545596380218303e-08,2196,121
752,130,1.5354428947128687e-08,1531,131
734,95,1.4139979748288433e-08,1513,96
472,95,1.2687575082042514e-08,1251,96
1601,290,1.2551853734932436e-08,2380,291
758,95,1.214816249581785e-08,1537,96
717,268,1.1704620477314983e-08,1496,269
449,95,1.118840819045627e-08,1228,96
585,95,1.1027445989514118e-08,1364,96
721,95,1.0623321126116183e-08,1500,96
1614,268,1.0306734846346727e-08,2393,269
786,290,1.0237186046327667e-08,1565,291
201,268,1.00118082756042e-08,979,269
516,378,9.485672112466202e-09,1295,379
1721,95,9.190436398370155e-09,2500,96
746,95,9.049558668310752e-09,1525,96
775,95,8.787999070028092e-09,1554,96
725,290,8.096944380712671e-09,1504,291
1512,268,7.819520522031296e-09,2291,269
1417,268,7.581161394332877e-09,2196,269
796,130,7.575095245628104e-09,1575,131
408,130,7.270079484626527e-09,1187,131
1573,290,7.194696972739366e-09,2352,291
673,130,6.984833759173748e-09,1452,131
1716,268,6.87249274892213e-09,2495,269
1547,290,6.851465102150064e-09,2326,291
1014,290,6.776270277329277e-09,1793,291
1601,120,6.6355239643162815e-09,2380,121
1417,130,6.410624578364353e-09,2196,131
463,290,6.2901929734799575e-09,1242,291
657,268,6.261907666367581e-09,1436,269
1312,95,6.069799894938258e-09,2091,96
1659,95,5.564461952909784e-09,2438,96
718,290,5.515936708558057e-09,1497,291
766,130,5.507866591496821e-09,1545,131
516,13,5.471166069514991e-09,1295,14
80,95,5.274935268828027e-09,857,96
1312,268,5.1808962186740236e-09,2091,269
812,130,5.115111993131873e-09,1591,131
516,2,4.981803258987842e-09,1295,3
1614,140,4.958737410809885e-09,2393,141
1169,290,4.716823251703186e-09,1948,291
767,290,4.659024728528088e-09,1546,291
1557,268,4.569838247710322e-09,2336,269
761,130,4.5634633749766215e-09,1540,131
777,130,4.534771542318674e-09,1556,131
1573,95,4.409535541966453e-09,2352,96
735,120,4.358982312575687e-09,1514,121
904,95,4.350532814818753e-09,1683,96
211,290,4.313460104340272e-09,989,291
188,290,4.248578486110753e-09,966,291
336,95,4.148754922595978e-09,1114,96
777,120,4.046294884955378e-09,1556,121
742,290,3.7199950711118992e-09,1521,291
974,290,3.7033532288084812e-09,1753,291
568,268,3.6691471235453076e-09,1347,269
1169,120,3.643707629088974e-09,1948,121
1512,130,3.6298380762990708e-09,2291,131
342,95,3.6040489928002355e-09,1120,96
715,130,3.556931053438579e-09,1494,131
