row_index,col_index,amount,row_id,col_id
305,84,1.689544230487356e-07,1083,85
305,68,1.3020608068639237e-07,1083,69
1168,84,5.7589079790959177e-08,1947,85
305,373,3.562815541718059e-08,1083,374
1686,197,3.470436433576067e-08,2465,198
305,106,3.253470962335553e-08,1083,107
658,270,2.9285982813861436e-08,1437,271
1249,197,1.4425156160260234e-08,2028,198
1238,52,1.263694415072395e-08,2017,53
1085,214,1.2281883426207533e-08,1864,215
118,378,1.1313681226743587e-08,895,379
77,197,1.1116413653698879e-08,854,198
1085,176,1.0981124640105535e-08,1864,177
1085,106,1.0636842509076486e-08,1864,107
1085,84,9.944083426949858e-09,1864,85
495,52,9.074158799938142e-09,1274,53
62,373,8.455082269077426e-09,839,374
62,52,8.170125609081368e-09,839,53
305,52,7.855692325609815e-09,1083,53
62,197,7.426188931785596e-09,839,198
1085,68,6.78849018651898e-09,1864,69
305,230,6.632204880523381e-09,1083,231
305,378,6.128830894759629e-09,1083,379
1238,152,6.08871711159415e-09,2017,153
1168,89,5.743263626307589e-09,1947,90
305,161,4.938340051024e-09,1083,162
658,28,4.829056632661534e-09,1437,29
658,373,4.818150990120345e-09,1437,374
1739,218,4.803853952578647e-09,2518,219
1085,82,4.559460853107282e-09,1864,83
305,89,4.474805988913308e-09,1083,90
305,114,4.315798789895324e-09,1083,115
1238,197,4.277039768764617e-09,2017,198
1085,373,4.202718566537778e-09,1864,374
1034,201,3.926050793525691e-09,1813,202
1238,192,3.4648430477364917e-09,2017,193
1739,197,3.4591641257095137e-09,2518,198
62,106,3.1901525820537117e-09,839,107
830,362,3.139334505972008e-09,1609,363
658,386,3.089796157137784e-09,1437,387
1168,377,3.0816455508645673e-09,1947,378
62,84,3.0496464299551947e-09,839,85
1249,377,3.0106466265770975e-09,2028,378
1238,84,2.9602909459685167e-09,2017,85
305,376,2.803443807074968e-09,1083,377
830,106,2.778285882362834e-09,1609,107
1004,84,2.634704691970579e-09,1783,85
658,197,2.5599635885936647e-09,1437,198
495,68,2.529627952975051e-09,1274,69
305,242,2.4877207307198745e-09,1083,243
1238,68,2.478151416072484e-09,2017,69
305,288,2.3488479231131137e-09,1083,289
1607,52,2.1309216400707692e-09,2386,53
830,68,2.062826156237282e-09,1609,69
305,197,2.054352309593631e-09,1083,198
495,351,2.046519892111776e-09,1274,352
1085,346,2.0130221951510706e-09,1864,347
1686,184,2.0082090562671705e-09,2465,185
1238,106,1.94556873838929e-09,2017,107
1739,386,1.8893022203163714e-09,2518,387
1739,242,1.8866089787486924e-09,2518,243
1607,84,1.838174945398639e-09,2386,85
1702,373,1.8314550763034876e-09,2481,374
1085,52,1.7929067290377725e-09,1864,53
1238,373,1.689781782428232e-09,2017,374
1085,119,1.686997626085281e-09,1864,120
1004,106,1.6489400277982744e-09,1783,107
1168,91,1.4730471158226914e-09,1947,92
1052,159,1.4266644977844035e-09,1831,160
1238,179,1.4118799460069734e-09,2017,180
1085,184,1.3808191095723066e-09,1864,185
77,52,1.3276719618512663e-09,854,53
1702,82,1.3267495314237213e-09,2481,83
882,52,1.314984919955986e-09,1661,53
658,242,1.3107629924513113e-09,1437,243
1085,197,1.269170084779356e-09,1864,198
305,131,1.2363558081794613e-09,1083,132
1004,197,1.2051902447684415e-09,1783,198
495,82,1.18901112772661e-09,1274,83
193,52,1.1357512875364418e-09,971,53
1004,52,1.13432466367081e-09,1783,53
1607,68,1.1226559430487851e-09,2386,69
157,362,1.0755849549409457e-09,935,363
1004,373,1.0501290085508376e-09,1783,374
305,195,1.0442815497118553e-09,1083,196
212,84,1.0421113396289731e-09,990,85
1702,159,1.0103892808930874e-09,2481,160
1607,82,1.0098570261137306e-09,2386,83
77,362,1.0093901135441722e-09,854,363
495,179,1.0033523572884765e-09,1274,180
62,159,9.987642306400924e-10,839,160
1034,271,9.801071900054438e-10,1813,272
830,18,9.697209352205373e-10,1609,19
305,263,9.295086745880543e-10,1083,264
305,179,9.245126641741591e-10,1083,180
62,179,9.040485548431919e-10,839,180
1085,288,9.036451003032502e-10,1864,289
1085,89,8.979951120413605e-10,1864,90
1238,114,8.687781473790998e-10,2017,115
1739,33,8.626180651150079e-10,2518,34
1607,195,8.600419774653569e-10,2386,196
830,52,8.589721259523562e-10,1609,53
118,373,8.437593056787115e-10,895,374
1168,288,8.183050549241838e-10,1947,289
1238,159,8.159326748420983e-10,2017,160
305,182,8.149154512164327e-10,1083,183
1686,362,8.083596853755454e-10,2465,363
1034,2,8.033430101745745e-10,1813,3
658,182,7.863756907628236e-10,1437,183
495,106,7.848556676283053e-10,1274,107
830,148,7.796178229984642e-10,1609,149
1864,290,7.754989454240029e-10,2643,291
305,159,7.606478151517791e-10,1083,160
830,84,7.507618859522167e-10,1609,85
