row_index,col_index,amount,row_id,col_id
437,106,0.00014270467570656,1216,107
653,106,0.0001365931186431216,1432,107
851,28,8.383386211163284e-05,1630,29
1527,106,5.152797269746662e-05,2306,107
112,106,4.7717613506338767e-05,889,107
437,28,4.056703213116831e-05,1216,29
1286,106,2.080165976804226e-05,2065,107
1053,106,2.0325224621070153e-05,1832,107
112,84,1.290062556948479e-05,889,85
1286,28,1.276163933808324e-05,2065,29
1534,106,1.0642981761054957e-05,2313,107
851,106,7.021429594859769e-06,1630,107
928,106,5.915769822533873e-06,1707,107
1255,84,5.6519613721611416e-06,2034,85
851,33,5.55919402742352e-06,1630,34
437,33,5.313728881641872e-06,1216,34
1534,28,4.2124113488457935e-06,2313,29
949,28,4.170369754422351e-06,1728,29
112,68,3.538618593359681e-06,889,69
112,89,3.519170884147924e-06,889,90
1490,52,3.133501174173525e-06,2269,53
653,155,3.0164988087832083e-06,1432,156
437,300,2.967948759580647e-06,1216,301
299,155,2.453443988064581e-06,1077,156
1490,84,2.3423967303445883e-06,2269,85
1053,28,2.2966042401699604e-06,1832,29
112,114,2.253180077276186e-06,889,115
653,300,2.124121065407111e-06,1432,301
653,33,1.986402661808787e-06,1432,34
1255,300,1.9689763987219277e-06,2034,301
481,106,1.9013357635242208e-06,1260,107
164,28,1.8815839573883204e-06,942,29
581,28,1.855878187153594e-06,1360,29
1255,106,1.8259271292840781e-06,2034,107
437,155,1.7008602867843422e-06,1216,156
353,106,1.6862940704859787e-06,1131,107
1271,106,1.561546506179782e-06,2050,107
437,95,1.546676512335777e-06,1216,96
1255,155,1.4977140003420927e-06,2034,156
653,95,1.4239501730383636e-06,1432,96
1490,68,1.417656423150721e-06,2269,69
1469,378,1.3819747453433537e-06,2248,379
1665,84,1.3637821152053767e-06,2444,85
112,376,1.3454924830130685e-06,889,377
623,84,1.3296338179121978e-06,1402,85
1286,33,1.2248975667883003e-06,2065,34
1170,106,1.2019550244831559e-06,1949,107
112,314,1.1866297938328252e-06,889,315
251,155,1.1626721659227738e-06,1029,156
653,28,1.1324261979159634e-06,1432,29
1255,68,1.0802532778711946e-06,2034,69
299,300,1.077379171816411e-06,1077,301
1527,33,1.0766404616475168e-06,2306,34
1170,314,1.047069809122648e-06,1949,315
1665,300,1.0177715656033224e-06,2444,301
1170,269,1.0031756439238415e-06,1949,270
270,52,9.307441548177721e-07,1048,53
1581,84,9.262940008849452e-07,2360,85
783,106,8.966479995524759e-07,1562,107
623,314,8.805481967061808e-07,1402,315
299,84,8.571516030540367e-07,1077,85
1255,95,8.063619668801499e-07,2034,96
1665,68,7.620056808066936e-07,2444,69
1210,106,7.573380286494509e-07,1989,107
851,155,7.342602511671098e-07,1630,156
112,33,7.257252417100314e-07,889,34
851,300,6.615540339069529e-07,1630,301
61,300,6.591662389675886e-07,838,301
437,347,6.252755130402596e-07,1216,348
1490,106,6.022863027363018e-07,2269,107
1053,300,6.01548837806612e-07,1832,301
61,95,5.946613715598948e-07,838,96
112,28,5.900304638449658e-07,889,29
949,106,5.687724718269396e-07,1728,107
1585,269,5.220542851648576e-07,2364,270
851,97,5.160818510793838e-07,1630,98
1534,33,5.157695916185915e-07,2313,34
1170,84,5.096508233461893e-07,1949,85
1490,114,4.965225685039891e-07,2269,115
653,68,4.815083950737268e-07,1432,69
1490,89,4.773122096638942e-07,2269,90
424,82,4.759779514506413e-07,1203,83
299,68,4.698230447107502e-07,1077,69
851,197,4.56405393210255e-07,1630,198
299,95,4.3229481409825196e-07,1077,96
1053,33,4.2617882595577577e-07,1832,34
1581,68,4.259024087336325e-07,2360,69
851,216,4.242751494110017e-07,1630,217
299,362,4.1932886474644937e-07,1077,363
371,106,4.012794478471137e-07,1150,107
437,84,3.930461436462327e-07,1216,85
1490,362,3.853769091597187e-07,2269,363
1793,106,3.837932423706031e-07,2572,107
1469,242,3.790916600646208e-07,2248,243
1053,95,3.6803284871301365e-07,1832,96
949,24,3.667576530730086e-07,1728,25
851,178,3.537855981187116e-07,1630,179
1490,179,3.467760227029764e-07,2269,180
