row_index,col_index,amount,row_id,col_id
734,95,0.01630162561731309,1513,96
46,95,0.011707202050913839,823,96
46,120,0.00687421239538482,823,121
1031,120,0.005727715085260304,1810,121
1031,95,0.004998667607295253,1810,96
734,130,0.003383817401277157,1513,131
1031,290,0.0032262264442957573,1810,291
46,130,0.0024301278685813304,823,131
46,268,0.0023630007762509135,823,269
1031,268,0.0020996583425805636,1810,269
46,290,0.0018661146797903263,823,291
1358,95,0.0018419404032413618,2137,96
736,120,0.0016708515435844005,1515,121
733,95,0.0012907425595031802,1512,96
1140,95,0.0011067222990162866,1919,96
1031,130,0.001037600751063139,1810,131
734,268,0.0009490372180118747,1513,269
1145,95,0.0008317819897213363,1924,96
472,95,0.000733644755597141,1251,96
725,290,0.0007097313339535717,1504,291
1140,120,0.0006498430888469779,1919,121
148,268,0.0005703466833225468,926,269
389,95,0.0005667508818273517,1168,96
778,95,0.000494066906095299,1557,96
786,290,0.0004615947188289145,1565,291
736,268,0.00041888332516068613,1515,269
1014,290,0.00040912057377986494,1793,291
1358,130,0.0003823416155149946,2137,131
718,290,0.0003739876623206552,1497,291
1842,290,0.0003555280504785059,2621,291
785,95,0.0003510400149894866,1564,96
1145,290,0.00034183568777487847,1924,291
724,290,0.00033254786652374885,1503,291
1521,95,0.0003269455244917977,2300,96
767,290,0.00031332760268541955,1546,291
736,290,0.00029899186713770953,1515,291
1145,120,0.00029540590661956766,1924,121
733,130,0.0002679264815875603,1512,131
776,95,0.0002662549757017633,1555,96
342,95,0.0002461471418929155,1120,96
148,140,0.00024288700410820082,926,141
366,228,0.00023257817726659373,1145,229
1140,130,0.00022972839152115437,1919,131
1140,268,0.0002233826394901768,1919,269
389,268,0.00021698221337571567,1168,269
389,290,0.00021389541521647608,1168,291
736,95,0.0001879129313568348,1515,96
1140,290,0.00017641027003643467,1919,291
1145,268,0.00017516378291052137,1924,269
1557,290,0.00017396807407409198,2336,291
1145,130,0.00017265752782747625,1924,131
782,95,0.00016624697318647213,1561,96
1150,52,0.00016131596942002015,1929,53
472,130,0.00015228664342676433,1251,131
1255,84,0.00015149333402436797,2034,85
1358,120,0.00014732611844653744,2137,121
797,95,0.00014556594690606707,1576,96
725,268,0.00014047209317739147,1504,269
1039,120,0.00013995170242361938,1818,121
733,268,0.00013506999485900117,1512,269
1549,362,0.00012836811448180247,2328,363
1521,268,0.0001235571613288567,2300,269
1039,95,0.0001221380571244815,1818,96
747,95,0.00012128047318456654,1526,96
1615,290,0.0001207846912079135,2394,291
389,130,0.00011764357270567005,1168,131
778,120,0.0001151800330638285,1557,121
766,290,0.00010723422042698112,1545,291
1721,95,0.00010483003965034327,2500,96
778,130,0.00010255615527594388,1557,131
1581,84,9.87524301457053e-05,2360,85
203,268,9.854248065754592e-05,981,269
751,95,9.750832901744884e-05,1530,96
1358,268,9.118007239143961e-05,2137,269
786,268,9.114214685762775e-05,1565,269
1786,290,8.890733493671602e-05,2565,291
708,95,8.794725466697546e-05,1487,96
472,268,8.746475876764611e-05,1251,269
1031,186,8.562065179802764e-05,1810,187
46,347,8.531265535807709e-05,823,348
46,186,8.30388283447274e-05,823,187
1239,95,8.216629526858379e-05,2018,96
708,120,8.191913997167505e-05,1487,121
1014,268,8.078109649035315e-05,1793,269
46,140,7.945808660219422e-05,823,141
717,290,7.933451017323293e-05,1496,291
1039,290,7.883001541232031e-05,1818,291
1031,347,7.589599342086906e-05,1810,348
718,268,7.49070733736542e-05,1497,269
1679,290,7.478151465628954e-05,2458,291
767,268,7.292197570996103e-05,1546,269
785,130,7.286729063926882e-05,1564,131
671,120,7.235757879978432e-05,1450,121
1842,268,7.019922314820007e-05,2621,269
734,186,6.921953330995954e-05,1513,187
776,120,6.826194682629062e-05,1555,121
1521,130,6.786586360468761e-05,2300,131
1035,300,6.773839630183245e-05,1814,301
724,268,6.595836846090235e-05,1503,269
767,95,6.58699792493013e-05,1546,96
721,95,6.150241568035148e-05,1500,96
991,95,6.14231759033331e-05,1770,96
991,268,6.065053012495709e-05,1770,269
991,290,5.956070862229449e-05,1770,291
778,268,5.9286815950004246e-05,1557,269
389,120,5.893044853932065e-05,1168,121
182,120,5.87372291907817e-05,960,121
778,290,5.796838334523439e-05,1557,291
991,120,5.5658507908774116e-05,1770,121
776,130,5.526800046626596e-05,1555,131
201,268,5.399739246123246e-05,979,269
767,120,5.3638171898585376e-05,1546,121
777,95,5.301678394007146e-05,1556,96
1255,300,5.27758028791379e-05,2034,301
1521,140,5.20281678580752e-05,2300,141
1039,268,5.130330858103484e-05,1818,269
342,130,5.109410452629315e-05,1120,131
182,290,4.967145422372844e-05,960,291
1255,106,4.8941556795356963e-05,2034,107
50,95,4.603754244864425e-05,827,96
736,140,4.5436095962334463e-05,1515,141
1581,68,4.540556003512302e-05,2360,69
1549,52,4.4694390686112106e-05,2328,53
1169,290,4.426930703295311e-05,1948,291
1549,201,4.386589197745398e-05,2328,202
1120,68,4.3696980495478235e-05,1899,69
734,161,4.172132216006759e-05,1513,162
735,120,4.156281972767321e-05,1514,121
749,95,4.143632403525391e-05,1528,96
1255,155,4.014423885562396e-05,2034,156
736,130,3.9006113807080085e-05,1515,131
978,95,3.820891138771769e-05,1757,96
734,290,3.7986031315184514e-05,1513,291
389,140,3.6328548739155984e-05,1168,141
182,268,3.6297780887644405e-05,960,269
456,252,3.603796890722135e-05,1235,253
475,120,3.54025038967974e-05,1254,121
762,95,3.490909136733968e-05,1541,96
1557,268,3.478064841421518e-05,2336,269
782,130,3.450879157593191e-05,1561,131
1169,120,3.419767991353257e-05,1948,121
734,347,3.40546641283701e-05,1513,348
8,95,3.396453318097932e-05,785,96
182,95,3.3844538795448236e-05,960,96
752,95,3.292069400425126e-05,1531,96
1690,95,3.279247046510739e-05,2469,96
662,268,3.1258342791708875e-05,1441,269
1271,106,3.115082866840842e-05,2050,107
766,95,3.106593515480966e-05,1545,96
249,95,3.021743099992367e-05,1027,96
797,130,3.0215916986155693e-05,1576,131
46,161,2.9962653458371105e-05,823,162
784,95,2.9508367942718065e-05,1563,96
1255,68,2.8954757451373725e-05,2034,69
475,95,2.7933290601952128e-05,1254,96
776,268,2.6491265085574017e-05,1555,269
766,268,2.633114348601572e-05,1545,269
269,95,2.618710688628312e-05,1047,96
623,84,2.6063815907082915e-05,1402,85
211,290,2.569942259476063e-05,989,291
1039,130,2.5352863354081965e-05,1818,131
1392,95,2.5281937527081827e-05,2171,96
747,130,2.517485076927079e-05,1526,131
797,120,2.4438821980024856e-05,1576,121
1218,106,2.4419916250599654e-05,1997,107
1615,268,2.4331643226010207e-05,2394,269
475,290,2.4300854652984625e-05,1254,291
746,95,2.2959695833969723e-05,1525,96
496,268,2.2487970213518788e-05,1275,269
203,186,2.246177445684023e-05,981,187
342,290,2.1923840103504934e-05,1120,291
1721,130,2.1760144398743764e-05,2500,131
1031,140,2.1639786542053013e-05,1810,141
1255,95,2.161346384899498e-05,2034,96
766,120,2.1576882365256556e-05,1545,121
776,290,2.1044544833756036e-05,1555,291
1521,120,2.1001536467448644e-05,2300,121
148,347,2.0544484892671576e-05,926,348
751,130,2.0240336491282452e-05,1530,131
8,120,1.9943230062532087e-05,785,121
780,290,1.992657709947817e-05,1559,291
757,95,1.979977323748859e-05,1536,96
1549,2,1.9433834114012227e-05,2328,3
211,95,1.914512665467422e-05,989,96
50,290,1.8919951685080913e-05,827,291
673,95,1.8845980682752385e-05,1452,96
1581,155,1.8814846335243864e-05,2360,156
74,268,1.8581561601430745e-05,851,269
708,130,1.825569153337763e-05,1487,131
733,186,1.8074162734380188e-05,1512,187
1373,268,1.8044981410191946e-05,2152,269
790,290,1.7941173014853458e-05,1569,291
1150,179,1.78068418755083e-05,1929,180
1786,268,1.7625966807922672e-05,2565,269
623,314,1.7260726815974577e-05,1402,315
1239,130,1.7055707368928794e-05,2018,131
708,268,1.6848310179454145e-05,1487,269
789,290,1.6489244721253686e-05,1568,291
50,120,1.6350152738496897e-05,827,121
717,268,1.600144637782051e-05,1496,269
1799,290,1.5961805395261454e-05,2578,291
389,186,1.5763415497766582e-05,1168,187
1581,300,1.552992129169331e-05,2360,301
736,347,1.5146294465415153e-05,1515,348
662,140,1.4994570363667494e-05,1441,141
148,186,1.4931456110465298e-05,926,187
1679,268,1.48698747471493e-05,2458,269
785,268,1.4395714434024173e-05,1564,269
780,268,1.420597242778758e-05,1559,269
795,290,1.4182573271515044e-05,1574,291
1028,290,1.4098700248604202e-05,1807,291
342,268,1.4015201881158687e-05,1120,269
1169,268,1.3917865871299476e-05,1948,269
720,290,1.3894832731288301e-05,1499,291
767,130,1.367299013026083e-05,1546,131
722,95,1.3606668720028789e-05,1501,96
756,95,1.351109135680185e-05,1535,96
475,268,1.3271070439972801e-05,1254,269
323,300,1.3123266449237258e-05,1101,301
1031,161,1.279326541565935e-05,1810,162
721,130,1.2766391956360354e-05,1500,131
991,130,1.2749943190417285e-05,1770,131
472,186,1.273562679998644e-05,1251,187
1690,268,1.2392721527095135e-05,2469,269
201,186,1.2308166877022117e-05,979,187
747,268,1.2280131734995877e-05,1526,269
734,140,1.2197228847224325e-05,1513,141
554,95,1.2108948382145933e-05,1333,96
972,290,1.2105622589181517e-05,1751,291
1512,290,1.1987685216720482e-05,2291,291
775,95,1.172138424203052e-05,1554,96
1765,120,1.1551863365006793e-05,2544,121
1150,114,1.149471894264613e-05,1929,115
