row_index,col_index,amount,row_id,col_id
1255,84,7.575712779162124e-11,2034,85
1255,300,2.6391545666142334e-11,2034,301
1255,106,2.4474157865390702e-11,2034,107
1255,155,2.0074891431154896e-11,2034,156
1255,68,1.4479378083172184e-11,2034,69
1255,95,1.0808224357677177e-11,2034,96
1053,106,6.793861510734177e-12,1832,107
1255,64,4.647970035922187e-12,2034,65
1255,382,3.797608857820031e-12,2034,383
928,106,1.9773912295174193e-12,1707,107
1255,176,1.9528304655053024e-12,2034,177
1255,52,1.527472582391432e-12,2034,53
1255,230,1.1520811621984918e-12,2034,231
1255,89,9.803842466718357e-13,2034,90
1255,314,8.537574967316623e-13,2034,315
1255,201,8.433200659937861e-13,2034,202
1255,179,8.331220330880184e-13,2034,180
1053,28,7.676575016300161e-13,1832,29
299,155,7.287357960237553e-13,1077,156
1255,114,7.105170111527534e-13,2034,115
653,106,6.489634960462941e-13,1432,107
1170,106,6.152824826447842e-13,1949,107
1255,169,5.366482466434203e-13,2034,170
1170,314,5.359965211147646e-13,1949,315
1255,263,5.354208702170858e-13,2034,264
1170,269,5.135270356622992e-13,1949,270
874,84,4.861693226619597e-13,1653,85
1255,50,4.555794685092918e-13,2034,51
1255,130,4.400015754666506e-13,2034,131
1255,33,4.274635857861505e-13,2034,34
1255,2,4.210617891694717e-13,2034,3
1255,4,4.140584331112217e-13,2034,5
1255,268,3.827746959715111e-13,2034,269
1255,362,3.7933968305316225e-13,2034,363
1255,376,3.7735190202581176e-13,2034,377
1255,347,3.746553090409649e-13,2034,348
299,300,3.200092491259189e-13,1077,301
1255,290,3.100617281684466e-13,2034,291
1255,152,3.0016768049279405e-13,2034,153
1255,363,3.0009134353004706e-13,2034,364
1255,161,2.6229802834978313e-13,2034,162
1170,84,2.608909796814084e-13,1949,85
371,106,2.5485589946284075e-13,1150,107
299,84,2.54596012300803e-13,1077,85
353,106,2.3746554723387214e-13,1131,107
874,68,2.3294432216033686e-13,1653,69
1053,300,2.0107229180456847e-13,1832,301
1255,28,1.8973437700738803e-13,2034,29
1255,358,1.797568455987652e-13,2034,359
1255,147,1.4925264491660025e-13,2034,148
371,300,1.4540724219288902e-13,1150,301
1255,197,1.436922828905256e-13,2034,198
1255,195,1.4350023069715507e-13,2034,196
1053,33,1.4245352641019805e-13,1832,34
1170,362,1.4092601033369325e-13,1949,363
299,68,1.3954949538003498e-13,1077,69
1665,84,1.2970534864852317e-13,2444,85
299,95,1.2840264827783733e-13,1077,96
481,106,1.267363009591666e-13,1260,107
1255,159,1.252107711436202e-13,2034,160
299,362,1.245514287398917e-13,1077,363
1053,95,1.230177895778428e-13,1832,96
1496,84,1.2115990201434416e-13,2275,85
1255,115,1.1562343599483464e-13,2034,116
1170,68,1.124744826939094e-13,1949,69
565,300,1.0875305739920546e-13,1344,301
1255,378,1.0326293108430712e-13,2034,379
783,106,1.0236038843824161e-13,1562,107
1665,300,9.679729209621751e-14,2444,301
874,159,9.383896022703859e-14,1653,160
371,68,9.262669608369177e-14,1150,69
724,290,9.132846682374543e-14,1503,291
1255,339,8.995559738337597e-14,2034,340
874,114,8.974593881825191e-14,1653,115
310,169,8.887000276916282e-14,1088,170
1255,13,8.771270883593195e-14,2034,14
1492,362,8.690523988915231e-14,2271,363
1255,192,8.366179551386987e-14,2034,193
851,28,8.324306141578743e-14,1630,29
874,363,8.103558074240662e-14,1653,364
1170,28,7.56046388505122e-14,1949,29
