row_index,col_index,amount,row_id,col_id
1445,300,0.0064392735310592275,2224,301
954,106,0.004823919092177892,1733,107
1445,84,0.0026473138822030347,2224,85
1445,382,0.0026311841364301566,2224,383
1445,52,0.002469403996470545,2224,53
1445,155,0.0023566429366593594,2224,156
954,28,0.0013174087770516155,1733,29
653,106,0.0010605475233515318,1432,107
954,155,0.0009942612085331495,1733,156
1445,95,0.0009096516250276993,2224,96
1445,68,0.0007688773689312755,2224,69
437,106,0.0005714919587759473,1216,107
1445,106,0.0005347833446775735,2224,107
1445,152,0.0005000643932890428,2224,153
954,84,0.00041302090541969733,1733,85
1445,64,0.00040494418141724366,2224,65
1445,89,0.00035102919999014574,2224,90
1445,179,0.0003388883457030906,2224,180
954,68,0.00032951114056637977,1733,69
1445,114,0.00029081577691168655,2224,115
1445,176,0.0002126053228274726,2224,177
1445,2,0.00020981984876114316,2224,3
1445,362,0.000190508197573368,2224,363
1445,373,0.00017018859865659247,2224,374
1445,201,0.00016817923561948835,2224,202
1445,363,0.00016792888784846561,2224,364
437,28,0.00016245951675781313,1216,29
954,33,0.00013986055619410128,1733,34
1445,169,0.0001352168908866708,2224,170
954,300,0.00012763391340257186,1733,301
1445,159,0.00012571751572782814,2224,160
1445,376,0.00012137261224358915,2224,377
851,28,0.00010427728844379068,1630,29
1534,106,0.00010377262464871026,2313,107
1445,50,9.67155703267247e-05,2224,51
1445,356,9.608279702084137e-05,2224,357
1286,106,8.072697230128045e-05,2065,107
1445,351,7.900134017958742e-05,2224,352
954,95,7.384631390005922e-05,1733,96
1445,4,6.866736791272483e-05,2224,5
1445,230,6.863606847605488e-05,2224,231
1053,106,6.174334372776283e-05,1832,107
1445,192,5.889435183219784e-05,2224,193
1445,195,5.716233295515011e-05,2224,196
1255,84,5.3444075388236146e-05,2034,85
1445,378,5.2916581105636923e-05,2224,379
1445,268,5.2313258527042004e-05,2224,269
1286,28,4.952530311773936e-05,2065,29
1445,153,4.5306088290264866e-05,2224,154
1445,28,4.200492347465997e-05,2224,29
1534,28,4.1072416695226226e-05,2313,29
1445,290,4.019496213949513e-05,2224,291
954,201,3.947125582425804e-05,1733,202
1445,18,3.898017438553383e-05,2224,19
954,230,3.780877105669978e-05,1733,231
1445,358,3.665824132208893e-05,2224,359
954,241,3.611749345618757e-05,1733,242
1445,13,3.380199687616328e-05,2224,14
112,106,3.208226570668747e-05,889,107
1445,167,3.1663385941945366e-05,2224,168
954,64,3.1177926716594674e-05,1733,65
954,89,3.077937966912795e-05,1733,90
954,314,3.0434311685957792e-05,1733,315
954,362,2.9947906115883063e-05,1733,363
1445,197,2.6340923018963245e-05,2224,198
948,300,2.5399089271184874e-05,1727,301
1445,314,2.4199885688224974e-05,2224,315
653,155,2.342094808748242e-05,1432,156
1393,106,2.271738808300274e-05,2172,107
1445,161,2.266226725613336e-05,2224,162
437,33,2.127998477932311e-05,1216,34
954,382,2.100749332635686e-05,1733,383
1445,110,1.9664433311030076e-05,2224,111
954,141,1.943325306469141e-05,1733,142
1445,184,1.896162349405352e-05,2224,185
1255,300,1.8618337274784937e-05,2034,301
928,106,1.7970744057036845e-05,1707,107
1445,200,1.777333988161188e-05,2224,201
954,197,1.74036669993001e-05,1733,198
1255,106,1.726568543648243e-05,2034,107
954,169,1.6746753961872348e-05,1733,170
954,2,1.6714686748055978e-05,1733,3
653,300,1.6492275435207432e-05,1432,301
954,114,1.590016024863051e-05,1733,115
954,363,1.5594643742512608e-05,1733,364
653,33,1.5422990881878403e-05,1432,34
954,269,1.5391950518552314e-05,1733,270
1445,339,1.5345997636700382e-05,2224,340
917,106,1.5061882499911591e-05,1696,107
954,347,1.4423680814981065e-05,1733,348
1445,130,1.4306793217745971e-05,2224,131
581,28,1.4179147154069104e-05,1360,29
1255,155,1.4162152688898e-05,2034,156
1445,242,1.4030412649608712e-05,2224,243
1445,312,1.397885044124149e-05,2224,313
948,84,1.3575221911503158e-05,1727,85
949,28,1.3065768011070377e-05,1728,29
1445,289,1.3051168851083156e-05,2224,290
437,300,1.1885797306649963e-05,1216,301
1445,241,1.1736255352664516e-05,2224,242
954,81,1.1639345872093139e-05,1733,82
1445,33,1.1238696283011079e-05,2224,34
499,106,1.1063089685548141e-05,1278,107
653,95,1.1055951020032363e-05,1432,96
164,28,1.0992599293351194e-05,942,29
1445,29,1.099060308265529e-05,2224,30
948,95,1.0972746021824439e-05,1727,96
1445,222,1.0921019761653837e-05,2224,223
1445,162,1.060675131153066e-05,2224,163
1445,82,1.0328893457002887e-05,2224,83
1255,68,1.0214708455953566e-05,2034,69
954,376,9.660611867895533e-06,1733,377
1445,47,9.55964342454179e-06,2224,48
1445,269,9.305035717790962e-06,2224,270
424,82,9.099844538795709e-06,1203,83
1445,263,8.982123886330344e-06,2224,264
954,161,8.942050243050363e-06,1733,162
1665,84,8.918086044312e-06,2444,85
653,28,8.792476601372663e-06,1432,29
851,106,8.733650349735746e-06,1630,107
954,52,8.683892995647744e-06,1733,53
112,84,8.673553995899602e-06,889,85
1445,380,8.612285488277473e-06,2224,381
954,97,8.10657675204097e-06,1733,98
1445,120,8.058288626795605e-06,2224,121
1445,154,8.01926610687379e-06,2224,155
954,339,7.88993516518007e-06,1733,340
1255,95,7.624834444272e-06,2034,96
954,47,7.401227544995795e-06,1733,48
954,178,7.017353394588084e-06,1733,179
1053,28,6.9765538955202675e-06,1832,29
851,33,6.914839236926932e-06,1630,34
1581,84,6.901531465827692e-06,2360,85
437,155,6.811465511454998e-06,1216,156
954,24,6.694429214611897e-06,1733,25
1665,300,6.655443193092244e-06,2444,301
1445,59,6.574608234691441e-06,2224,60
954,216,6.550758311037755e-06,1733,217
1445,202,6.428597049019761e-06,2224,203
954,176,6.335088960885547e-06,1733,177
954,378,6.208441999705393e-06,1733,379
