row_index,col_index,amount,row_id,col_id
1581,84,6.77806238670299e-10,2360,85
1581,68,3.116497671674121e-10,2360,69
1581,155,1.2913930529947486e-10,2360,156
1581,300,1.0659259242569858e-10,2360,301
1581,106,5.6709348079919614e-11,2360,107
1581,64,3.2321386524329586e-11,2360,65
1585,269,2.6072512163821262e-11,2364,270
1581,89,2.22597942909002e-11,2360,90
1581,176,1.9837054784056086e-11,2360,177
1581,230,1.920343913945004e-11,2360,231
1581,95,1.550205402026389e-11,2360,96
653,106,1.5092075567300202e-11,1432,107
1581,382,1.2838782310796815e-11,2360,383
1581,114,1.2181259786544034e-11,2360,115
851,28,1.1327057558998524e-11,1630,29
1581,179,9.986551236947173e-12,2360,180
1581,362,9.352497060341857e-12,2360,363
1581,52,8.944264726980673e-12,2360,53
437,106,7.569904311105348e-12,1216,107
1581,161,7.422205077724034e-12,2360,162
1581,363,7.209600666566546e-12,2360,364
715,95,6.30449602136554e-12,1494,96
1581,201,4.92292196685227e-12,2360,202
1581,376,4.8953993100595065e-12,2360,377
1585,169,4.030632640930865e-12,2364,170
1829,106,3.446127735653917e-12,2608,107
1585,280,3.421933734024741e-12,2364,281
1581,33,2.6104447226323565e-12,2360,34
437,28,2.151916536007121e-12,1216,29
1581,50,1.693067221203759e-12,2360,51
1585,159,1.6890991714528893e-12,2364,160
874,84,1.6128692909407391e-12,1653,85
1581,169,1.6126142689630812e-12,2360,170
1068,84,1.548441506496902e-12,1847,85
1581,347,1.5323633554245324e-12,2360,348
481,106,1.4827373181560808e-12,1260,107
783,106,1.4272832792882972e-12,1562,107
1585,110,1.3613355070398716e-12,2364,111
715,130,1.3086586258927175e-12,1494,131
1585,106,1.2355100837248167e-12,2364,107
1581,197,1.2135207259153926e-12,2360,198
1255,84,9.668690590354642e-13,2034,85
851,106,9.486875012572796e-13,1630,107
1527,106,9.136376671049324e-13,2306,107
1068,268,8.865277126206583e-13,1847,269
1581,2,7.904932880037229e-13,2360,3
874,68,7.727940168134573e-13,1653,69
851,33,7.511202412029801e-13,1630,34
1068,169,7.469371933564698e-13,1847,170
715,120,7.070467154417452e-13,1494,121
1581,75,6.673466043435888e-13,2360,76
1665,84,6.65715074863903e-13,2444,85
1581,290,6.159358337292263e-13,2360,291
1581,4,6.113180757184793e-13,2360,5
1581,268,5.933991200182136e-13,2360,269
721,95,5.66443289290248e-13,1500,96
1581,110,5.652637011475079e-13,2360,111
1585,33,5.629780551712752e-13,2364,34
1665,300,4.968138725649248e-13,2444,301
112,106,4.881369015266159e-13,889,107
408,95,4.754272618037567e-13,1187,96
1068,363,4.0643831886462643e-13,1847,364
1581,152,3.961312158964483e-13,2360,153
1434,314,3.783830402342777e-13,2213,315
1665,68,3.7196459990865515e-13,2444,69
1581,29,3.7155628607667093e-13,2360,30
