row_index,col_index,amount,row_id,col_id
1779,155,2.205495791870054,2558,156
1664,155,1.5314462911308662,2443,156
232,18,1.197253276704135,1010,19
70,68,0.48027700722460254,847,69
1523,52,0.4502115904921032,2302,53
902,155,0.3381461364456171,1681,156
70,89,0.21102918504168808,847,90
70,114,0.15978680709956847,847,115
578,52,0.12761537695890918,1357,53
70,84,0.11595442634203307,847,85
70,376,0.0914064807355518,847,377
70,52,0.08783163971545375,847,53
1779,201,0.06665261166661908,2558,202
1769,52,0.052411881460954296,2548,53
70,339,0.05091185221397021,847,340
1523,179,0.04969767355890912,2302,180
1664,201,0.046282062095182326,2443,202
1640,52,0.03573317245543409,2419,53
578,179,0.014087126200791316,1357,180
902,201,0.010219163248039696,1681,202
70,179,0.009695503879958949,847,180
1769,179,0.005785609972271558,2548,180
1640,179,0.003944491012126797,2419,180
70,230,0.0026850137898109944,847,231
1779,167,0.001482092215145488,2558,168
1664,167,0.001029131248744307,2443,168
70,363,0.001015606351542778,847,364
1779,162,0.000709672087719658,2558,163
70,161,0.0006669989749456356,847,162
1779,363,0.0006668441008613604,2558,364
1779,200,0.0006097039507383737,2558,201
70,237,0.0005254492189914583,847,238
70,106,0.0005118193497426145,847,107
1664,162,0.0004927802250068253,2443,163
1664,363,0.0004630414481280458,2443,364
1664,200,0.0004233646182401312,2443,201
70,269,0.0003444731860879911,847,270
1769,114,0.00033692585093616833,2548,115
1640,220,0.00031410790568210456,2419,221
70,33,0.0002752987455999245,847,34
232,75,0.0002482606390608717,1010,76
902,167,0.0002272340486310251,1681,168
70,13,0.00012997519061068896,847,14
70,225,0.00012193822575699716,847,226
902,162,0.00010880676164295597,1681,163
902,363,0.00010224039199666572,1681,364
1769,377,9.8652258722412e-05,2548,378
902,200,9.347967460091594e-05,1681,201
70,174,4.5916578810336275e-05,847,175
578,269,4.5128504692176735e-05,1357,270
1640,335,4.055122522359279e-05,2419,336
1640,226,3.856966395100399e-05,2419,227
70,362,3.776626365466387e-05,847,363
1769,89,3.5509070118298424e-05,2548,90
70,29,3.0814596818047246e-05,847,30
1769,376,2.779288386965655e-05,2548,377
1640,369,2.6951693561368964e-05,2419,370
578,23,2.4512887309910004e-05,1357,24
1640,241,2.2246696057874113e-05,2419,242
1640,268,2.0703398375581446e-05,2419,269
1640,189,1.890010727687721e-05,2419,190
70,202,1.7907220077800066e-05,847,203
1769,339,1.7073268184587938e-05,2548,340
1769,250,1.2529299426015083e-05,2548,251
70,169,1.2501280890838823e-05,847,170
1640,362,1.1479796737850162e-05,2419,363
1640,162,1.0768897353492392e-05,2419,163
1769,95,1.0663345602150503e-05,2548,96
578,13,9.062057319749096e-06,1357,14
1640,29,7.809921793396907e-06,2419,30
70,384,7.597548873356246e-06,847,385
1640,195,7.231852166684041e-06,2419,196
70,91,7.177813544350823e-06,847,92
70,135,6.605058458987398e-06,847,136
1769,268,6.562483574662345e-06,2548,269
1640,374,6.235417727582564e-06,2419,375
1640,214,6.07688581360948e-06,2419,215
1640,141,5.283587350603798e-06,2419,142
70,369,5.179374738693834e-06,847,370
70,70,5.04775788772202e-06,847,71
1640,46,4.561918574339489e-06,2419,47
70,28,4.549967898394102e-06,847,29
1640,50,4.4226718859503434e-06,2419,51
70,340,4.234618056206264e-06,847,341
1769,68,4.04607434334737e-06,2548,69
578,29,3.6629944270248834e-06,1357,30
1640,300,3.6005756229501624e-06,2419,301
1640,343,3.372096705774177e-06,2419,344
70,368,3.269589147130541e-06,847,369
1769,373,3.090062522300274e-06,2548,374
1769,29,2.6445832965944613e-06,2548,30
1640,126,2.3803526248638044e-06,2419,127
1769,130,2.21344881673617e-06,2548,131
70,36,2.176667308239649e-06,847,37
578,106,2.144770680585419e-06,1357,107
1640,104,2.0066316855462804e-06,2419,105
70,48,1.5473700975273543e-06,847,49
70,358,1.3916950558933596e-06,847,359
70,276,1.3413533371634367e-06,847,277
578,33,1.1939383162584012e-06,1357,34
1769,237,1.1594564063973422e-06,2548,238
578,51,1.1063824167914024e-06,1357,52
70,159,1.061513389590407e-06,847,160
578,369,1.0586350863644898e-06,1357,370
1640,347,9.929556580896764e-07,2419,348
1640,152,9.721686390068436e-07,2419,153
