row_index,col_index,amount,row_id,col_id
123,52,0.007639705671644721,900,53
123,95,0.004484654678353406,900,96
984,95,0.0021004821821970065,1763,96
123,130,0.0009099841851799893,900,131
123,106,0.0008887043670908005,900,107
123,179,0.0008429936294861244,900,180
123,339,0.0006926160023751756,900,340
984,130,0.00043009208911188164,1763,131
984,106,0.0004169971236411985,1763,107
123,84,0.00028982032196191604,900,85
984,290,0.00026287354150981626,1763,291
123,268,0.00026034518328690566,900,269
123,114,0.00018396006186098546,900,115
984,268,0.00017470306335344736,1763,269
984,339,0.000168607445146138,1763,340
123,68,0.00016115201931514081,900,69
123,89,0.00016086056295977418,900,90
123,373,0.00015161731940016682,900,374
123,28,0.00012002808795734583,900,29
123,290,0.00011915948736240921,900,291
123,201,0.00011676725489460472,900,202
123,221,0.00011334965190042084,900,222
984,84,9.78249170547009e-05,1763,85
984,52,9.217845452125727e-05,1763,53
123,230,7.614160421868258e-05,900,231
123,155,6.440762191325483e-05,900,156
123,169,5.979869366238955e-05,900,170
123,363,5.852491652717774e-05,900,364
123,192,5.790665043395919e-05,900,193
984,155,5.083562746291261e-05,1763,156
984,68,4.736833728638036e-05,1763,69
984,114,4.59357982183066e-05,1763,115
123,2,4.5710491943203595e-05,900,3
984,89,4.116569070967779e-05,1763,90
123,358,3.946170175680627e-05,900,359
984,373,3.838569378541829e-05,1763,374
123,161,3.302884144049104e-05,900,162
984,28,3.2598311250255545e-05,1763,29
123,237,3.2278666209045624e-05,900,238
123,347,3.1763248205883825e-05,900,348
984,347,3.126716070887163e-05,1763,348
984,221,3.088639508595829e-05,1763,222
123,242,3.040428248429138e-05,900,243
984,201,2.9622846091875403e-05,1763,202
123,218,2.8615027836900207e-05,900,219
123,288,2.76008489325469e-05,900,289
984,363,2.6843305726855643e-05,1763,364
123,270,2.6247182716659814e-05,900,271
123,159,2.4043626557969892e-05,900,160
123,13,2.3080253834657618e-05,900,14
984,230,2.2439788431039768e-05,1763,231
123,376,2.2290886981523587e-05,900,377
984,169,2.160812622643971e-05,1763,170
123,386,2.1325202142476508e-05,900,387
123,269,2.1094514001483474e-05,900,270
123,346,1.906840480534933e-05,900,347
123,195,1.8756262753000758e-05,900,196
123,314,1.848485186566509e-05,900,315
984,195,1.840152104502732e-05,1763,196
123,197,1.8194106084245076e-05,900,198
123,241,1.7970196194832945e-05,900,242
123,304,1.7882666438231802e-05,900,305
123,200,1.6779345501368715e-05,900,201
984,200,1.6313668598434962e-05,1763,201
123,378,1.6180933238845056e-05,900,379
984,192,1.4268498282614137e-05,1763,193
123,380,1.4241641798288075e-05,900,381
123,182,1.3626786467556423e-05,900,183
123,178,1.3270225193263871e-05,900,179
123,33,1.3060042167267384e-05,900,34
984,2,1.2749662662807523e-05,1763,3
123,184,1.1920469549828067e-05,900,185
984,161,1.184659906263075e-05,1763,162
123,227,1.1750397544639204e-05,900,228
984,184,1.1684884917863211e-05,1763,185
984,358,1.1558936050801457e-05,1763,359
984,227,1.143953289431802e-05,1763,228
123,119,1.1258844539919924e-05,900,120
984,159,1.113861432411253e-05,1763,160
