row_index,col_index,amount,row_id,col_id
1581,84,6.77806238670299e-10,2360,85
1581,68,3.116497671674121e-10,2360,69
1581,155,1.2913930529947486e-10,2360,156
1581,300,1.0659259242569858e-10,2360,301
1255,84,7.67239962081031e-11,2034,85
1581,106,5.6709348079919614e-11,2360,107
1581,64,3.2321386524329586e-11,2360,65
1255,300,2.672837406382023e-11,2034,301
1585,269,2.6072512163821262e-11,2364,270
1255,106,2.478651514383882e-11,2034,107
1581,89,2.22597942909002e-11,2360,90
1255,155,2.033110202222264e-11,2034,156
1581,176,1.9837054784056086e-11,2360,177
1581,230,1.920343913945004e-11,2360,231
653,106,1.5741038396091666e-11,1432,107
1581,95,1.550205402026389e-11,2360,96
1255,68,1.4664174600239547e-11,2034,69
1581,382,1.2838782310796815e-11,2360,383
1581,114,1.2181259786544034e-11,2360,115
851,28,1.1410300815870307e-11,1630,29
1255,95,1.0946166899512082e-11,2034,96
1581,179,9.986551236947173e-12,2360,180
1581,362,9.352497060341857e-12,2360,363
1581,52,8.944264726980673e-12,2360,53
437,106,7.570357559140298e-12,1216,107
1581,161,7.422205077724034e-12,2360,162
1581,363,7.209600666566546e-12,2360,364
1053,106,6.905628845222406e-12,1832,107
715,95,6.306758676580637e-12,1494,96
1581,201,4.92292196685227e-12,2360,202
1581,376,4.8953993100595065e-12,2360,377
1255,64,4.707290862351199e-12,2034,65
1585,169,4.030632640930865e-12,2364,170
1255,382,3.846076746846626e-12,2034,383
1829,106,3.446127735653917e-12,2608,107
1585,280,3.421933734024741e-12,2364,281
1581,33,2.6104447226323565e-12,2360,34
437,28,2.152045382013786e-12,1216,29
874,84,2.0990387651928033e-12,1653,85
928,106,2.009921734682174e-12,1707,107
1255,176,1.977753930199399e-12,2034,177
1581,50,1.693067221203759e-12,2360,51
1585,159,1.6890991714528893e-12,2364,160
1581,169,1.6126142689630812e-12,2360,170
481,106,1.6094736461348537e-12,1260,107
1068,84,1.548441506496902e-12,1847,85
1255,52,1.5469673156265477e-12,2034,53
1581,347,1.5323633554245324e-12,2360,348
783,106,1.5296435976447993e-12,1562,107
1585,110,1.3613355070398716e-12,2364,111
715,130,1.3091282975769605e-12,1494,131
1585,106,1.2355100837248167e-12,2364,107
1581,197,1.2135207259153926e-12,2360,198
1255,230,1.1667848728779328e-12,2034,231
874,68,1.0057384116070361e-12,1653,69
1255,89,9.928966345058974e-13,2034,90
851,106,9.556594652423546e-13,1630,107
1527,106,9.136376671049324e-13,2306,107
299,155,9.132644348973829e-13,1077,156
1068,268,8.865277126206583e-13,1847,269
1255,314,8.646537804608317e-13,2034,315
1255,201,8.540831395231518e-13,2034,202
1255,179,8.43754951789525e-13,2034,180
1665,84,7.954203750611525e-13,2444,85
1581,2,7.904932880037229e-13,2360,3
1053,28,7.802864068000021e-13,1832,29
