row_index,col_index,amount,row_id,col_id
257,84,7.118093215495731e-05,1035,85
257,106,3.803967189403113e-05,1035,107
257,68,2.3887552547096954e-05,1035,69
257,95,2.0366238454928784e-05,1035,96
55,95,1.3632952790704445e-05,832,96
1843,52,1.3216428689560912e-05,2622,53
257,362,1.0858514227830763e-05,1035,363
257,300,1.0786883513059735e-05,1035,301
257,52,1.0302195174826852e-05,1035,53
55,84,4.332134110765536e-06,832,85
257,290,4.100221670422234e-06,1035,291
55,290,3.608495584051845e-06,832,291
257,382,3.2484732275265e-06,1035,383
257,130,3.1865481414066147e-06,1035,131
257,89,2.824143677123607e-06,1035,90
257,230,2.8192231613091294e-06,1035,231
55,130,2.810502189016394e-06,832,131
55,106,2.752597812712712e-06,832,107
55,68,2.5129255276855847e-06,832,69
257,373,2.4696876619063535e-06,1035,374
257,155,2.4038335939484075e-06,1035,156
257,114,2.2746588683690403e-06,1035,115
55,18,2.166282982116356e-06,832,19
257,268,2.071778755606401e-06,1035,269
257,120,2.0540434988877064e-06,1035,121
1445,300,1.8756843960396566e-06,2224,301
55,120,1.856144693918855e-06,832,121
257,18,1.8045908909141606e-06,1035,19
55,268,1.684792761159279e-06,832,269
257,2,1.5427076078731563e-06,1035,3
1843,179,1.4915886663517923e-06,2622,180
55,4,1.3855141554292917e-06,832,5
257,363,1.3185354018676147e-06,1035,364
257,179,1.19424595192753e-06,1035,180
257,159,1.156512798004052e-06,1035,160
257,152,1.1306433680475615e-06,1035,153
257,195,1.127814995383089e-06,1035,196
55,300,1.0812604547270415e-06,832,301
1843,114,1.0642231729668279e-06,2622,115
55,195,1.0455506127880974e-06,832,196
257,242,1.0330488846364938e-06,1035,243
257,376,9.769432296140088e-07,1035,377
257,4,9.49170407860109e-07,1035,5
257,161,9.375416099716104e-07,1035,162
257,169,9.280865220822297e-07,1035,170
55,52,9.123899721350752e-07,832,53
257,201,9.00932462336905e-07,1035,202
257,147,8.238320625420974e-07,1035,148
1445,84,7.711312955283938e-07,2224,85
1445,382,7.664328909160809e-07,2224,383
1843,84,7.432093639152869e-07,2622,85
55,184,7.414129339424954e-07,832,185
1445,52,7.193082451547694e-07,2224,53
1843,159,6.994107684818094e-07,2622,160
1445,155,6.864622790145574e-07,2224,156
1843,89,6.799694329105198e-07,2622,90
257,192,6.79706141555901e-07,1035,193
1843,192,6.689902162658017e-07,2622,193
257,263,6.520908727506006e-07,1035,264
257,115,6.328051359659981e-07,1035,116
1043,95,6.140728613414196e-07,1822,96
257,200,6.038062784856343e-07,1035,201
257,378,5.68656845492591e-07,1035,379
257,184,5.570505351752605e-07,1035,185
1043,290,5.496415013990437e-07,1822,291
257,288,5.408338628649336e-07,1035,289
