row_index,col_index,amount,row_id,col_id
22,227,0.028331884017122177,799,228
697,227,0.022937498533281527,1476,228
1216,200,0.0013175993642910667,1995,201
57,195,0.0011822501434758203,834,196
22,200,0.0008508385240970787,799,201
1854,200,0.000735877773336151,2633,201
697,200,0.0006888390479604813,1476,201
587,227,0.00044110574914665764,1366,228
1216,159,0.0004374032124223867,1995,160
1805,200,0.00043155012235061917,2584,201
548,200,0.00034030711644614665,1327,201
124,200,0.0003199468482830555,901,201
1854,159,0.0002442892145438597,2633,160
22,153,0.0002236191649760883,799,154
1850,200,0.00018353315633042478,2629,201
697,153,0.00018104212230139941,1476,154
1805,159,0.0001432616182002591,2584,160
1110,200,0.00013961317826356,1889,201
22,246,0.00012239187011255797,799,247
65,200,0.00011362961576923763,842,201
548,159,0.00011297168762691663,1327,160
124,159,0.00010621269970397577,901,160
1852,184,0.00010107303814913504,2631,185
697,246,9.90884829498181e-05,1476,247
22,305,9.636846841924534e-05,799,306
697,305,7.801993549483553e-05,1476,306
805,184,6.138158135596231e-05,1584,185
1850,159,6.0927465816911595e-05,2629,160
1110,159,4.634736192904701e-05,1889,160
57,184,4.5665560730479434e-05,834,185
65,159,3.772160060545602e-05,842,160
22,75,3.081796903076954e-05,799,76
1135,200,2.6206555796111557e-05,1914,201
1853,184,2.6190459675532788e-05,2632,185
697,75,2.4950234267534188e-05,1476,76
418,200,2.052388136072688e-05,1197,201
1851,195,2.0013352868219517e-05,2630,196
60,200,1.9284069411962096e-05,837,201
1406,200,1.7742507142447273e-05,2185,201
280,200,1.5415621302328013e-05,1058,201
411,200,1.3612284045004973e-05,1190,201
22,265,1.3388711370823763e-05,799,266
587,200,1.324690551845091e-05,1366,201
68,200,1.311782172672302e-05,845,201
1852,195,1.1011514055043824e-05,2631,196
697,265,1.0839503576049484e-05,1476,266
1135,159,8.699785744624172e-06,1914,160
487,200,8.085930000619198e-06,1266,201
418,159,6.813309180221321e-06,1197,160
805,195,6.687284233163951e-06,1584,196
60,159,6.4017289582687266e-06,837,160
1216,227,6.077731189654544e-06,1995,228
1406,159,5.8899767916154005e-06,2185,160
1216,312,5.279539646566468e-06,1995,313
280,159,5.117521122292076e-06,1058,160
1216,373,4.564797567039645e-06,1995,374
411,159,4.518867515961489e-06,1190,160
68,159,4.354720563776015e-06,845,160
303,195,4.16488231275636e-06,1081,196
1216,195,4.042870069785562e-06,1995,196
587,153,3.4815793582339125e-06,1366,154
1854,227,3.3944061861476017e-06,2633,228
59,200,3.3158129141185394e-06,836,201
1306,200,3.1994685524715656e-06,2085,201
913,195,3.086715884610303e-06,1692,196
1854,312,2.948616892111181e-06,2633,313
1423,200,2.9086078224566577e-06,2202,201
1853,195,2.8533486356020276e-06,2632,196
487,159,2.684284621017108e-06,1266,160
1854,373,2.549434497576842e-06,2633,374
1216,75,2.3999759075203495e-06,1995,76
1854,195,2.2579384269310957e-06,2633,196
1805,227,1.990624681640172e-06,2584,228
587,246,1.9055478262424779e-06,1366,247
887,200,1.8644176467518901e-06,1666,201
1805,312,1.7291948531780236e-06,2584,313
1216,265,1.6710603548409012e-06,1995,266
548,227,1.5697451218959862e-06,1327,228
587,305,1.5003834009156814e-06,1366,306
1805,373,1.4950971407067625e-06,2584,374
124,227,1.475828803484564e-06,901,228
548,312,1.3635897132876535e-06,1327,313
1854,75,1.3403838236373232e-06,2633,76
474,200,1.3379596366326185e-06,1253,201
1805,195,1.3241514680676797e-06,2584,196
124,312,1.2820073515025923e-06,901,313
548,373,1.1789874737107928e-06,1327,374
124,373,1.1084497126029955e-06,901,374
59,159,1.100749777784718e-06,836,160
1306,159,1.0621270215306111e-06,2085,160
548,195,1.0441850101406898e-06,1327,196
124,195,9.817123756947808e-07,901,196
1423,159,9.65569994835047e-07,2202,160
133,200,9.36571745642833e-07,910,201
1854,265,9.332853514458278e-07,2633,266
1216,192,9.230189573326651e-07,1995,193
1850,227,8.465890679932153e-07,2629,228
1805,75,7.860583285964815e-07,2584,76
1851,184,7.730352261548817e-07,2630,185
1850,312,7.354060669204731e-07,2629,313
1216,305,6.642034723547101e-07,1995,306
1110,227,6.439980317751136e-07,1889,228
1850,373,6.358470791575665e-07,2629,374
548,75,6.198613227229868e-07,1327,76
887,159,6.189304002961585e-07,1666,160
124,75,5.827755799234023e-07,901,76
1850,195,5.63145901449967e-07,2629,196
1110,312,5.594213956901427e-07,1889,313
1805,265,5.47318387866285e-07,2584,266
65,227,5.241428317872981e-07,842,228
1854,192,5.155050715847473e-07,2633,193
1110,373,4.836871561898359e-07,1889,374
587,75,4.798122013704659e-07,1366,76
1848,195,4.739273152747405e-07,2627,196
65,312,4.553068536187046e-07,842,313
