row_index,col_index,amount,row_id,col_id
1843,52,0.00021626883280893706,2622,53
1445,300,0.00018179766400116306,2224,301
1445,84,7.474064851275148e-05,2224,85
1445,382,7.428526327584581e-05,2224,383
1445,52,6.971778351519017e-05,2224,53
1445,155,6.653424158843545e-05,2224,156
1445,95,2.5681862975262475e-05,2224,96
1843,179,2.4407814507237985e-05,2622,180
1445,68,2.1707434682010344e-05,2224,69
1843,114,1.7414560988593804e-05,2622,115
1043,95,1.7316853742761817e-05,1822,96
1043,290,1.5499889491757375e-05,1822,291
1445,106,1.5098343367488399e-05,2224,107
1445,152,1.4118135859830841e-05,2224,153
1043,268,1.3439348289325396e-05,1822,269
1843,84,1.2161607756684505e-05,2622,85
1843,159,1.144490346874394e-05,2622,160
1445,64,1.1432641567007375e-05,2224,65
1843,89,1.1126772523462885e-05,2622,90
1843,192,1.094711261497451e-05,2622,193
1445,89,9.910479535710628e-06,2224,90
1043,221,9.84671214746865e-06,1822,222
1445,179,9.56771121911109e-06,2224,180
1445,114,8.21049589557212e-06,2224,115
1843,155,7.450186282772742e-06,2622,156
1843,373,7.04522494053578e-06,2622,374
1843,152,6.861963403036411e-06,2622,153
1843,242,6.261718611047752e-06,2622,243
1445,176,6.002408634734568e-06,2224,177
1445,2,5.923767360070279e-06,2224,3
1843,363,5.447021637741835e-06,2622,364
1445,362,5.378548546642222e-06,2224,363
1843,82,5.248126250616855e-06,2622,83
1445,373,4.804872712141261e-06,2224,374
1445,201,4.748143097455096e-06,2224,202
1445,363,4.741075120028713e-06,2224,364
1043,380,4.3153642653421925e-06,1822,381
1445,169,3.817529225638171e-06,2224,170
1043,362,3.694420174773054e-06,1822,363
1445,159,3.5493368270673657e-06,2224,160
1043,84,3.494221367983823e-06,1822,85
1843,376,3.4868837225069438e-06,2622,377
1445,376,3.426668749692614e-06,2224,377
1043,300,3.21948235951664e-06,1822,301
1843,68,3.055408036615669e-06,2622,69
1490,52,2.7574810183310038e-06,2269,53
1445,50,2.730535466948318e-06,2224,51
1445,356,2.7126706087004094e-06,2224,357
1843,169,2.696923021254505e-06,2622,170
1043,8,2.6870865640115726e-06,1822,9
1843,13,2.6464950138710184e-06,2622,14
1043,257,2.5422483494124173e-06,1822,258
1843,378,2.5098227349472464e-06,2622,379
1043,52,2.414342478145644e-06,1822,53
1445,351,2.230416059876198e-06,2224,352
251,155,2.1858236663907617e-06,1029,156
1490,84,2.06130911153382e-06,2269,85
1843,167,2.008277109395085e-06,2622,168
1843,201,2.006645138602725e-06,2622,202
1445,4,1.9386607851690857e-06,2224,5
1445,230,1.9377771195748686e-06,2224,231
1843,356,1.9074497543897626e-06,2622,357
1043,167,1.886520171107002e-06,1822,168
1843,106,1.8421530275676786e-06,2622,107
1043,130,1.8103798758762429e-06,1822,131
1445,192,1.6627427821341456e-06,2224,193
1445,195,1.6138433240921141e-06,2224,196
1843,2,1.5761176907054815e-06,2622,3
1043,68,1.5014238723297532e-06,1822,69
1445,378,1.4939745587031174e-06,2224,379
270,52,1.4891906698991054e-06,1048,53
1843,346,1.4843245211992127e-06,2622,347
1445,268,1.4769411721108767e-06,2224,269
1043,120,1.3469628643344742e-06,1822,121
1150,52,1.3355599668909931e-06,1929,53
1043,179,1.3330035579653032e-06,1822,180
1843,153,1.2974483429409965e-06,2622,154
1445,153,1.2791102872820083e-06,2224,154
1490,68,1.2475376456127218e-06,2269,69
1445,28,1.1859097035414568e-06,2224,29
1445,290,1.1348097244711056e-06,2224,291
1843,382,1.1265463962645475e-06,2622,383
1843,362,1.1201744365772715e-06,2622,363
1445,18,1.1005130643180376e-06,2224,19
1445,358,1.0349587739364782e-06,2224,359
1843,184,1.0177337304894334e-06,2622,185
1843,119,9.992742950587442e-07,2622,120
1043,89,9.801006920042493e-07,1822,90
1445,13,9.54319464924214e-07,2224,14
1043,159,9.331970312644864e-07,1822,160
1445,167,8.939408414393053e-07,2224,168
1843,351,8.367722256911679e-07,2622,352
1843,312,7.773077122693775e-07,2622,313
1043,114,7.470307597796192e-07,1822,115
1445,197,7.436736845210955e-07,2224,198
1843,195,7.041878295626761e-07,2622,196
1445,314,6.832265574670789e-07,2224,315
1843,176,6.641685943838165e-07,2622,177
1445,161,6.398155363742377e-07,2224,162
1043,82,6.144605346569035e-07,1822,83
1043,312,5.96465571499675e-07,1822,313
1843,110,5.926322823912777e-07,2622,111
1843,300,5.843153813358487e-07,2622,301
1445,110,5.55178782607774e-07,2224,111
1843,29,5.498779640692902e-07,2622,30
1445,184,5.35336609054012e-07,2224,185
1490,106,5.300119435360207e-07,2269,107
1043,363,5.281047795097757e-07,1822,364
1445,200,5.017882306739406e-07,2224,201
1043,347,4.875950475360637e-07,1822,348
1843,289,4.86442256436124e-07,2622,290
1490,114,4.369398579159063e-07,2269,115
1445,339,4.332579612688979e-07,2224,340
1490,89,4.2003474222822485e-07,2269,90
1843,263,4.197220212400203e-07,2622,264
1445,130,4.0391848145423616e-07,2224,131
1445,242,3.9611552954975277e-07,2224,243
1043,2,3.950948051684882e-07,1822,3
1445,312,3.9465979250322286e-07,2224,313
1843,200,3.932095118510987e-07,2622,201
1043,263,3.843033689165984e-07,1822,264
1843,254,3.779709449012436e-07,2622,255
1843,57,3.6873747931145377e-07,2622,58
1445,289,3.684688960901104e-07,2224,290
1043,376,3.625458942692446e-07,1822,377
1490,362,3.3913167822293213e-07,2269,363
1445,241,3.313454222660712e-07,2224,242
1445,33,3.1729801829584296e-07,2224,34
1445,29,3.102936933418391e-07,2224,30
