row_index,col_index,amount,row_id,col_id
1843,52,0.00023204742193585456,2622,53
1445,300,0.00021755761731614748,2224,301
1445,382,8.623929304138761e-05,2224,383
1445,52,7.480426891689114e-05,2224,53
1445,230,6.868402156684215e-05,2224,231
1445,155,6.717665805433683e-05,2224,156
1445,95,6.429637682811493e-05,2224,96
1043,95,4.3353979218502816e-05,1822,96
1445,68,4.2611485787573636e-05,2224,69
1043,268,3.3134505957571424e-05,1822,269
1843,179,2.4241701059120716e-05,2622,180
1445,84,2.2897935764579906e-05,2224,85
1445,351,2.1743123216421422e-05,2224,352
1043,221,1.8852829223154133e-05,1822,222
1043,290,1.676868894937559e-05,1822,291
1445,152,1.3900198941073795e-05,2224,153
1843,159,1.3417303405170663e-05,2622,160
1445,176,1.3038213255697684e-05,2224,177
1445,64,1.1516881643070112e-05,2224,65
1843,82,9.551259729877368e-06,2622,83
1445,179,9.502595782383828e-06,2224,180
1843,230,9.410061240462044e-06,2622,231
1843,373,8.70378519393421e-06,2622,374
1843,242,8.47572406502336e-06,2622,243
1843,351,8.15724112401349e-06,2622,352
1843,114,7.685355232089765e-06,2622,115
1843,155,7.52212100732693e-06,2622,156
1843,263,7.467772325305257e-06,2622,264
1043,263,6.837597070647355e-06,1822,264
1843,152,6.756037580000784e-06,2622,153
1843,192,6.629313532055656e-06,2622,193
1043,380,6.441040949110507e-06,1822,381
1843,89,6.105213764680644e-06,2622,90
1843,68,5.9977366296250595e-06,2622,69
1445,373,5.936017703289007e-06,2224,374
1445,89,5.43783886553077e-06,2224,90
1445,201,5.257585422920793e-06,2224,202
1445,263,4.511903254825917e-06,2224,264
1445,2,4.510438435009131e-06,2224,3
1843,363,4.206977643084801e-06,2622,364
1445,159,4.1610249685343215e-06,2224,160
1445,362,3.8733208784876584e-06,2224,363
1043,300,3.852760787527653e-06,1822,301
1843,84,3.7258937238023545e-06,2622,85
1843,167,3.709266500596711e-06,2622,168
1445,363,3.661743675836618e-06,2224,364
1445,268,3.641375683756973e-06,2224,269
1445,114,3.623437744449393e-06,2224,115
1043,167,3.484382728185819e-06,1822,168
1043,130,3.193227282761676e-06,1822,131
1043,257,3.066872060795459e-06,1822,258
1490,52,2.958661925669405e-06,2269,53
1043,68,2.94728064067025e-06,1822,69
1843,110,2.8422961493458255e-06,2622,111
1445,356,2.8316879075566055e-06,2224,357
1445,110,2.6626671595367744e-06,2224,111
1043,362,2.660508624726998e-06,1822,363
1043,52,2.5904886083093875e-06,1822,53
1043,8,2.5488492067034656e-06,1822,9
1843,13,2.5061859645560315e-06,2622,14
1490,68,2.448904416123593e-06,2269,69
1843,201,2.221944034363074e-06,2622,202
1490,230,2.216875950294412e-06,2269,231
251,155,2.20692872570041e-06,1029,156
1445,50,2.135755434856109e-06,2224,51
1843,376,2.0994618245642336e-06,2622,377
1445,376,2.0632062316762756e-06,2224,377
1445,169,2.0605465671029522e-06,2224,170
1843,356,1.9911383219376467e-06,2622,357
1445,4,1.980026785047416e-06,2224,5
1445,167,1.651099243801482e-06,2224,168
1445,195,1.6088236002283982e-06,2224,196
270,52,1.5978393707164614e-06,1048,53
1843,346,1.5859615475755662e-06,2622,347
1843,169,1.4556890451199922e-06,2622,170
1843,176,1.4426828125633117e-06,2622,177
1150,52,1.4330000450484858e-06,1929,53
1843,153,1.402208863871603e-06,2622,154
1445,18,1.3927442910686917e-06,2224,19
1445,153,1.3823901294062929e-06,2224,154
1043,179,1.3239314709375795e-06,1822,180
1843,382,1.3078309278035105e-06,2622,383
1843,119,1.3054021554760343e-06,2622,120
1445,290,1.2277036746940737e-06,2224,291
