row_index,col_index,amount,row_id,col_id
123,95,0.011227653049201433,900,96
123,52,0.008197085000315523,900,53
984,95,0.00525870705086182,1763,96
123,230,0.002698819969263187,900,231
123,130,0.0016050699445562292,900,131
123,179,0.0008372564268171469,900,180
984,230,0.0007953726447606361,1763,231
984,130,0.0007586152560314421,1763,131
123,268,0.0006418770345803735,900,269
984,268,0.0004307277085815707,1763,269
123,68,0.00031633986610019656,900,69
984,290,0.0002843920050490049,1763,291
123,339,0.000253167875120786,900,340
123,221,0.000217022859791018,900,222
123,373,0.00018731049624070756,900,374
123,201,0.00012929555925502646,900,202
123,290,0.00012891371774036704,900,291
984,52,9.890363050410498e-05,1763,53
984,68,9.29835911348997e-05,1763,69
123,84,8.879086879238953e-05,900,85
123,89,8.826352125968009e-05,900,90
123,114,8.118484438653903e-05,900,115
123,155,6.502950495962021e-05,900,156
984,339,6.163009296754616e-05,1763,340
984,221,5.9136077418911116e-05,1763,222
123,161,5.606489485036705e-05,900,162
123,263,5.522234910642116e-05,900,264
984,155,5.132646711715586e-05,1763,156
123,270,5.01456327708398e-05,900,271
984,373,4.7422308875635166e-05,1763,374
123,363,4.520140211804136e-05,900,364
123,386,4.441567394500934e-05,900,387
123,288,4.1241692499779336e-05,900,289
123,242,4.11545655017476e-05,900,243
123,218,3.713811627243397e-05,900,219
123,192,3.50669034675639e-05,900,193
123,110,3.486534184823709e-05,900,111
123,2,3.480460106072678e-05,900,3
984,201,3.280116892044516e-05,1763,202
123,169,3.227689577744612e-05,900,170
123,237,3.226461634482006e-05,900,238
984,84,2.997015294176548e-05,1763,85
123,159,2.8187274219474577e-05,900,160
123,358,2.6509721500686517e-05,900,359
123,200,2.633206076190041e-05,900,201
984,263,2.5804330201827248e-05,1763,264
984,200,2.5601267507630455e-05,1763,201
123,347,2.4233658038662775e-05,900,348
984,347,2.3855169834876906e-05,1763,348
123,351,2.37844026513529e-05,900,352
984,89,2.258744312632835e-05,1763,90
123,241,2.2274476697595223e-05,900,242
123,13,2.1856609559298625e-05,900,14
123,380,2.12568377464801e-05,900,381
984,363,2.0732281707290742e-05,1763,364
123,346,2.0374086908202746e-05,900,347
984,114,2.027228406208528e-05,1763,115
984,161,2.010904112327155e-05,1763,162
123,195,1.8697922975941963e-05,900,196
123,178,1.839701593842199e-05,900,179
984,195,1.8344284662201647e-05,1763,196
123,304,1.7056750390103286e-05,900,305
123,119,1.4707993594208323e-05,900,120
123,184,1.4247151142249277e-05,900,185
984,184,1.3965584225412276e-05,1763,185
123,182,1.3682161978172647e-05,900,183
123,376,1.3421401451189753e-05,900,377
984,380,1.3093472074256137e-05,1763,381
984,159,1.305822878348835e-05,1763,160
123,109,1.303057042080366e-05,900,110
123,197,1.2928357879488879e-05,900,198
984,241,1.287095258539496e-05,1763,242
123,28,1.268802154593033e-05,900,29
984,270,1.2303811433947472e-05,1763,271
984,169,1.1663185187527807e-05,1763,170
123,47,1.1244968612003504e-05,900,48
984,386,1.1077351902561167e-05,1763,387
984,110,1.0783609228974064e-05,1763,111
984,242,1.0597701508799477e-05,1763,243
123,227,1.0324731225717668e-05,900,228
984,288,1.0220542549519736e-05,1763,289
123,260,1.0162370535717217e-05,900,261
984,227,1.0051583534335326e-05,1763,228
984,179,9.914765544798942e-06,1763,180
984,304,9.85597182147044e-06,1763,305
984,2,9.707769568291361e-06,1763,3
984,154,9.44941672354452e-06,1763,155
123,154,9.219800177200547e-06,900,155
984,218,9.165685870495482e-06,1763,219
984,351,8.72511564500204e-06,1763,352
984,192,8.64066645460987e-06,1763,193
984,178,8.545262852428144e-06,1763,179
984,237,7.875024557846613e-06,1763,238
984,358,7.765102920279925e-06,1763,359
123,82,7.407930185555792e-06,900,83
123,176,7.1587125910251766e-06,900,177
123,162,6.9393314361102616e-06,900,163
123,57,6.740287278128847e-06,900,58
123,140,6.601726668883781e-06,900,141
984,197,6.419221152326097e-06,1763,198
123,70,6.249088854104162e-06,900,71
984,13,6.083488646496513e-06,1763,14
984,140,5.882152992099094e-06,1763,141
123,50,5.642963391582619e-06,900,51
123,132,5.392925176901836e-06,900,133
984,109,5.273381120215963e-06,1763,110
123,167,5.176462397489057e-06,900,168
123,228,5.142617739099619e-06,900,229
984,346,5.11643812843928e-06,1763,347
123,186,5.084469714320248e-06,900,187
123,369,5.0277986958298996e-06,900,370
123,374,4.821959356502638e-06,900,375
123,134,4.663806198226036e-06,900,135
123,321,4.409545734020426e-06,900,322
123,8,4.310971096195173e-06,900,9
984,260,4.243216840258546e-06,1763,261
123,240,4.2006185243873566e-06,900,241
123,378,4.193956425293793e-06,900,379
984,176,4.1365483342114655e-06,1763,177
984,47,4.048215557886735e-06,1763,48
984,186,3.975974515598324e-06,1763,187
123,318,3.891529618615204e-06,900,319
984,119,3.7229291952445745e-06,1763,120
123,131,3.7186259212503454e-06,900,132
123,115,3.7028275988341647e-06,900,116
123,362,3.6525378010017876e-06,900,363
984,8,3.5304342358701234e-06,1763,9
123,113,3.5048596835165072e-06,900,114
984,28,3.445927387022682e-06,1763,29
984,182,3.433286381315004e-06,1763,183
123,269,3.4130624159210845e-06,900,270
984,376,3.330631524537548e-06,1763,377
123,309,3.3049172742856433e-06,900,310
123,23,3.2902188116104537e-06,900,24
984,50,3.2606968331785467e-06,1763,51
984,132,3.116216227327105e-06,1763,133
123,292,3.082751130012493e-06,900,293
123,361,2.987139538895711e-06,900,362
123,90,2.9822994299671047e-06,900,91
123,252,2.9322617795726686e-06,900,253
123,42,2.8914874607326954e-06,900,43
123,147,2.820619402086357e-06,900,148
984,374,2.7862926097555586e-06,1763,375
123,152,2.7778275863194125e-06,900,153
984,369,2.7045953044365034e-06,1763,370
123,59,2.6714249541246786e-06,900,60
123,300,2.5666965798312086e-06,900,301
123,285,2.5615932647748766e-06,900,286
984,321,2.547985998470335e-06,1763,322
984,228,2.507916517882703e-06,1763,229
984,318,2.248658553359774e-06,1763,319
123,289,2.2391154819945713e-06,900,290
984,162,2.1926240319321018e-06,1763,163
984,115,2.139620060804955e-06,1763,116
123,384,2.1195495275008798e-06,900,385
984,362,2.11056083336333e-06,1763,363
123,12,2.0591446513928587e-06,900,13
123,305,2.046289781641781e-06,900,306
