row_index,col_index,amount,row_id,col_id
1581,230,6.806610598750891e-10,2360,231
1581,68,6.117654996497703e-10,2360,69
1581,84,2.0765626232499304e-10,2360,85
1581,155,1.3038620034387362e-10,2360,156
1581,300,1.27559562214935e-10,2360,301
1581,176,4.308932736481686e-11,2360,177
1581,95,3.8810498594154046e-11,2360,96
1581,64,3.255954286320406e-11,2360,65
715,95,1.578375573031914e-11,1494,96
1581,382,1.4904806972063375e-11,2360,383
1581,161,1.2598841772582379e-11,2360,162
1581,89,1.2213856463515471e-11,2360,90
1581,179,9.91858528037711e-12,2360,180
1581,52,9.596822362477272e-12,2360,53
1585,230,8.45438643900697e-12,2364,231
1581,362,6.7351297130954845e-12,2360,363
1585,110,6.5290379626543975e-12,2364,111
1585,280,6.115260132015307e-12,2364,281
1581,363,5.568296004123985e-12,2360,364
1581,201,5.451116834488754e-12,2360,202
1581,114,5.375806412534794e-12,2360,115
1585,269,4.218495450936942e-12,2364,270
1581,376,2.9475327499819014e-12,2360,377
1581,110,2.7110349686886673e-12,2360,111
715,130,2.3082693768894367e-12,1494,131
1068,268,2.185720404218787e-12,1847,269
1585,169,2.1755710986429484e-12,2364,170
465,230,1.9862431506881707e-12,1244,231
1585,159,1.9801963491172237e-12,2364,160
1068,110,1.6155716255202583e-12,1847,111
874,68,1.5169872325567174e-12,1653,69
1581,268,1.4630163795277378e-12,2360,269
721,95,1.4181312008028293e-12,1500,96
874,230,1.3521740247172448e-12,1653,231
1581,50,1.3242741444057938e-12,2360,51
851,28,1.1973693225175684e-12,1630,29
408,95,1.19026608033605e-12,1187,96
1581,347,1.1691112100889335e-12,2360,348
1585,134,9.303260609952404e-13,2364,135
715,268,8.773585499002592e-13,1494,269
1581,169,8.70423407280565e-13,2360,170
653,230,8.656829728621134e-13,1432,231
1581,197,8.623028889777029e-13,2360,198
752,95,8.504936444808893e-13,1531,96
716,95,7.818669021174074e-13,1495,96
1665,68,7.301629370154713e-13,2444,69
1581,75,7.124645056470501e-13,2360,76
1581,290,6.663554868615184e-13,2360,291
1581,4,6.243620200945379e-13,2360,5
1581,2,6.018925275260022e-13,2360,3
1665,300,5.94538125441159e-13,2444,301
715,120,5.415723831381742e-13,1494,121
408,268,5.366024771838059e-13,1187,269
1255,230,5.211696651670226e-13,2034,231
874,84,4.941270668038655e-13,1653,85
1068,84,4.743886339831029e-13,1847,85
1068,68,4.616140632136488e-13,1847,69
1665,230,4.2383880626475683e-13,2444,231
1581,130,4.236705136134969e-13,2360,131
1665,95,4.086001520738122e-13,2444,96
1068,169,4.0316623099457707e-13,1847,170
1255,300,4.030834650455407e-13,2034,301
653,95,3.938899673395785e-13,1432,96
1581,152,3.9001627143968137e-13,2360,153
874,159,3.64962224668097e-13,1653,160
1581,167,3.6434460394083184e-13,2360,168
1255,68,3.6275402916568873e-13,2034,69
1581,159,3.5585234096267753e-13,2360,160
1068,159,3.4818558563217567e-13,1847,160
1255,95,3.4534922771035926e-13,2034,96
1581,29,3.3754333118066894e-13,2360,30
653,155,3.365088513299001e-13,1432,156
1068,52,3.1985994724108476e-13,1847,53
1068,363,3.1391043298027294e-13,1847,364
1255,84,2.962150589685705e-13,2034,85
812,95,2.8949695890939303e-13,1591,96
1068,230,2.8426120584817337e-13,1847,231
465,36,2.827283327452742e-13,1244,37
437,230,2.8206665621932663e-13,1216,231
653,300,2.808571028145664e-13,1432,301
1585,109,2.6339478970438967e-13,2364,110
1791,68,2.5982543948901183e-13,2570,69
1581,200,2.5936916501124734e-13,2360,201
1255,155,2.5868458546077657e-13,2034,156
371,68,2.501429817275488e-13,1150,69
371,300,2.393900013990403e-13,1150,301
1581,154,2.386925500611208e-13,2360,155
1829,2,2.3505787382522303e-13,2608,3
1585,47,2.293889280227454e-13,2364,48
437,28,2.2747645020892887e-13,1216,29
1581,222,2.2030875933016492e-13,2360,223
585,95,2.1128299242192399e-13,1364,96
1581,195,2.106860478319038e-13,2360,196
978,95,2.0866414520099075e-13,1757,96
874,363,2.0763400169533464e-13,1653,364
721,130,2.0739226452823192e-13,1500,131
1581,241,2.0547626648114124e-13,2360,242
437,95,2.0540530379141664e-13,1216,96
565,95,2.039969871722561e-13,1344,96
1665,84,2.039519501780275e-13,2444,85
1581,134,2.0273445211840148e-13,2360,135
1581,69,2.007318140600677e-13,2360,70
1581,192,1.9853750127533825e-13,2360,193
565,300,1.9475495140870682e-13,1344,301
1581,85,1.9112384597693063e-13,2360,86
876,268,1.8984708176928982e-13,1655,269
437,300,1.8840593560972744e-13,1216,301
299,155,1.863103767481837e-13,1077,156
673,95,1.793732512315881e-13,1452,96
269,95,1.7541239317104004e-13,1047,96
1581,373,1.7537830417335508e-13,2360,374
408,130,1.7406850195427597e-13,1187,131
1585,13,1.6905490344640357e-13,2364,14
1161,213,1.6797463487772668e-13,1940,214
1581,120,1.6529619281845366e-13,2360,121
796,95,1.551213744190902e-13,1575,96
1581,260,1.5221739057323696e-13,2360,261
481,230,1.467300270480407e-13,1260,231
1585,363,1.460257224386783e-13,2364,364
851,230,1.428628584850774e-13,1630,231
1585,52,1.3918454967509424e-13,2364,53
1829,13,1.3770517136683013e-13,2608,14
1791,230,1.3310723176107606e-13,2570,231
1585,339,1.330339994720311e-13,2364,340
874,89,1.324632044601071e-13,1653,90
874,114,1.3139469837956267e-13,1653,115
1581,46,1.313253013100184e-13,2360,47
1665,155,1.3078332939047729e-13,2444,156
1585,161,1.295228539108854e-13,2364,162
1585,89,1.279168047781597e-13,2364,90
734,95,1.259100304404537e-13,1513,96
1581,358,1.2488329543289818e-13,2360,359
752,130,1.2437903879729375e-13,1531,131
1581,288,1.240923240390504e-13,2360,289
874,155,1.2316269525324685e-13,1653,156
1255,263,1.215818565099044e-13,2034,264
1585,68,1.1902695570860353e-13,2364,69
1585,242,1.1665827134568442e-13,2364,243
707,114,1.1635981736611597e-13,1486,115
1246,52,1.1495410066358906e-13,2025,53
724,290,1.1453886393821905e-13,1503,291
716,130,1.1434284281590624e-13,1495,131
1585,84,1.1239442861869726e-13,2364,85
1581,380,1.1113816429624736e-13,2360,381
1581,254,1.0961297403208593e-13,2360,255
1581,150,1.0871647054986054e-13,2360,151
1585,119,1.0802734634065309e-13,2364,120
1585,114,1.0800999101528308e-13,2364,115
851,300,1.069667869380879e-13,1630,301
653,68,1.0443406632877263e-13,1432,69
736,120,1.0433241673654572e-13,1515,121
222,230,1.0257068009861508e-13,1000,231
851,155,1.0016611636081888e-13,1630,156
1581,263,9.921056936158885e-14,2360,264
465,68,9.896514128485616e-14,1244,69
481,68,9.763276473028603e-14,1260,69
1581,374,9.735231701268625e-14,2360,375
299,300,9.69710913909689e-14,1077,301
228,230,9.562006675524554e-14,1006,231
145,114,9.523537099398425e-14,923,115
1585,42,9.463136177866534e-14,2364,43
797,95,9.211441653117277e-14,1576,96
437,155,9.109488909481125e-14,1216,156
1068,2,9.097169572178298e-14,1847,3
1585,362,8.999190762791178e-14,2364,363
851,95,8.880695664404892e-14,1630,96
874,376,8.559974296448067e-14,1653,377
851,110,8.452995303048364e-14,1630,111
1829,363,8.441806720587964e-14,2608,364
736,268,8.419152288332747e-14,1515,269
1585,201,8.400775884381428e-14,2364,202
54,110,8.39882759140838e-14,831,111
1585,346,8.385173279619442e-14,2364,347
1581,296,8.373434064704771e-14,2360,297
1170,230,8.368553108064347e-14,1949,231
1068,296,8.163487459458723e-14,1847,297
1581,367,8.15229869868409e-14,2360,368
299,95,8.140062035574264e-14,1077,96
1581,351,8.080782639097797e-14,2360,352
1068,241,7.94195865535631e-14,1847,242
874,2,7.917073933033712e-14,1653,3
1829,169,7.89080009639095e-14,2608,170
1581,162,7.870131113214755e-14,2360,163
782,95,7.659829286240708e-14,1561,96
1581,13,7.526950892917161e-14,2360,14
522,155,7.491652127651214e-14,1301,156
851,97,7.427753106848415e-14,1630,98
722,95,7.414162450133996e-14,1501,96
342,95,7.386916066510874e-14,1120,96
1665,382,7.229046212485099e-14,2444,383
112,68,7.1058306783985e-14,889,69
299,230,7.025530628565988e-14,1077,231
1791,84,7.015631333706756e-14,2570,85
299,68,6.93649699537064e-14,1077,69
874,169,6.902004481207259e-14,1653,170
1068,161,6.741902976260346e-14,1847,162
143,230,6.71766418302819e-14,920,231
1585,351,6.649259285394904e-14,2364,352
1581,33,6.643104988648277e-14,2360,34
733,95,6.63907233062946e-14,1512,96
851,178,6.626845949574214e-14,1630,179
1585,378,6.52043148239976e-14,2364,379
1581,109,6.444463345868206e-14,2360,110
412,110,6.32458088332392e-14,1191,111
1791,363,6.299053986470198e-14,2570,364
874,362,6.19540899324324e-14,1653,363
851,216,6.187081385998318e-14,1630,217
851,109,6.175953769733515e-14,1630,110
1665,89,6.16101711962832e-14,2444,90
1255,64,5.975796468185626e-14,2034,65
721,268,5.942819335557035e-14,1500,269
1585,2,5.867862380369972e-14,2364,3
1585,306,5.747032646053621e-14,2364,307
707,376,5.695641083001033e-14,1486,377
465,169,5.6608130133027533e-14,1244,170
716,268,5.656654881489366e-14,1495,269
1624,363,5.6494310884199594e-14,2403,364
746,95,5.647660979915492e-14,1525,96
371,230,5.6271184369614136e-14,1150,231
1255,382,5.626740861296947e-14,2034,383
1581,240,5.5776534607092556e-14,2360,241
1581,221,5.5453107557034636e-14,2360,222
1454,268,5.509730075031216e-14,2233,269
707,89,5.444817871159163e-14,1486,90
1255,176,5.4137877556290606e-14,2034,177
1581,47,5.3980019313611896e-14,2360,48
1829,230,5.387873862964097e-14,2608,231
1585,376,5.3629662095823955e-14,2364,377
1665,176,5.337330461553397e-14,2444,177
1581,378,5.279646614843986e-14,2360,379
716,120,5.250614406636532e-14,1495,121
1050,362,5.2477610599751776e-14,1829,363
1665,362,5.19401828903911e-14,2444,363
408,186,5.177873044743784e-14,1187,187
724,268,5.177264977132129e-14,1503,269
1581,339,4.991333605614266e-14,2360,340
1120,68,4.9081996260451015e-14,1899,69
1454,2,4.767862092069969e-14,2233,3
1829,237,4.71529937114884e-14,2608,238
1454,363,4.6327999030011655e-14,2233,364
465,363,4.5667850487944793e-14,1244,364
112,230,4.541064896309551e-14,889,231
1170,68,4.41585192769879e-14,1949,69
145,376,4.3890821065138467e-14,923,377
851,197,4.381885691896192e-14,1630,198
1145,95,4.374474211970763e-14,1924,96
812,130,4.233700684672017e-14,1591,131
1829,110,4.1502065082079665e-14,2608,111
1581,237,4.098121766637127e-14,2360,238
1581,42,4.0967754416181034e-14,2360,43
576,110,4.0663451035677494e-14,1355,111
112,84,4.04308773957121e-14,889,85
1581,366,4.018075846298933e-14,2360,367
371,176,3.884012326386801e-14,1150,177
1816,95,3.855217433657541e-14,2595,96
1068,252,3.8503486154164616e-14,1847,253
736,95,3.835214388070175e-14,1515,96
725,290,3.786885097966951e-14,1504,291
1585,103,3.755566801499981e-14,2364,104
565,176,3.72601856966409e-14,1344,177
522,2,3.7074941046791146e-14,1301,3
54,169,3.672272582709581e-14,831,170
789,290,3.61588980675367e-14,1568,291
775,95,3.593299083902874e-14,1554,96
228,47,3.4934399771375045e-14,1006,48
1581,368,3.477136450092785e-14,2360,369
565,2,3.4508656108762643e-14,1344,3
481,169,3.44049909088833e-14,1260,170
