row_index,col_index,amount,row_id,col_id
257,230,9.992665433864711e-05,1035,231
257,95,5.098833147465476e-05,1035,96
257,68,4.6891036217379196e-05,1035,69
55,95,3.413107027147338e-05,832,96
257,84,2.1807362453766463e-05,1035,85
1843,52,1.4180675804178756e-05,2622,53
257,300,1.2908684433663002e-05,1035,301
257,263,1.1602122182496452e-05,1035,264
257,52,1.1053824998956497e-05,1035,53
55,230,9.714229597629819e-06,832,231
257,362,7.819676536018053e-06,1035,363
257,130,5.620573117588443e-06,1035,131
257,268,5.107938572805307e-06,1035,269
55,130,4.957286803624447e-06,832,131
55,68,4.93284867497243e-06,832,69
257,290,4.435860129929492e-06,1035,291
257,351,4.211624009950383e-06,1035,352
55,268,4.153830571252168e-06,832,269
55,290,3.903882028084073e-06,832,291
257,382,3.771219515847779e-06,1035,383
257,373,3.051092205965507e-06,1035,374
55,18,2.7415197093107003e-06,832,19
257,155,2.42704363204566e-06,1035,156
257,18,2.2837835756113586e-06,1035,19
1445,300,2.2446351567908714e-06,2224,301
257,161,1.591432502275524e-06,1035,162
257,120,1.5733235279469203e-06,1035,121
257,89,1.5495958791871464e-06,1035,90
1043,95,1.5373752336720098e-06,1822,96
1843,179,1.4814372889530966e-06,2622,180
55,120,1.4217401529216697e-06,832,121
55,4,1.4150774389203302e-06,832,5
257,242,1.3983121624805795e-06,1035,243
257,159,1.355824725403841e-06,1035,160
55,84,1.3272152512154182e-06,832,85
55,300,1.2939464845218492e-06,832,301
257,179,1.1861182142754782e-06,1035,180
1043,268,1.1749825450252438e-06,1822,269
257,2,1.1746389190492325e-06,1035,3
257,195,1.1243070217392621e-06,1035,196
257,152,1.1131900063366532e-06,1035,153
55,195,1.0422985155842456e-06,832,196
257,363,1.0183636721466233e-06,1035,364
257,114,1.0038473807458866e-06,1035,115
257,201,9.975961726084948e-07,1035,202
257,176,9.826991772958756e-07,1035,177
55,52,9.789563206322597e-07,832,53
257,4,9.694232459411308e-07,1035,5
257,200,9.475616085385298e-07,1035,201
1445,382,8.897677380617345e-07,2224,383
55,184,8.861246685412292e-07,832,185
1843,159,8.199463203156149e-07,2622,160
257,288,8.081238341709661e-07,1035,289
55,200,8.030060334704098e-07,832,201
1445,52,7.717876944979303e-07,2224,53
