row_index,col_index,amount,row_id,col_id
1527,230,9.632542550230677e-08,2306,231
1500,110,5.9061074848929685e-08,2279,111
576,110,2.2714946574826602e-08,1355,111
1068,268,1.1667039626707064e-08,1847,269
1068,110,8.623673063739972e-09,1847,111
874,68,7.1524745249697934e-09,1653,69
874,230,6.375393317461143e-09,1653,231
1527,68,5.419786061125364e-09,2306,69
1500,363,5.00911799812021e-09,2279,364
1788,159,3.4344991803728183e-09,2567,160
1527,33,3.287823902131438e-09,2306,34
1527,106,3.204351073977769e-09,2306,107
1527,85,2.7961571764473406e-09,2306,86
178,162,2.576840384784268e-09,956,163
1068,84,2.5322136264352128e-09,1847,85
82,162,2.4877069372589384e-09,859,163
1068,68,2.464024930802541e-09,1847,69
874,84,2.32976994239835e-09,1653,85
1068,169,2.1520393843992435e-09,1847,170
1788,363,1.981884041612881e-09,2567,364
1527,28,1.9392648139599753e-09,2306,29
1068,159,1.8585611486162298e-09,1847,160
874,159,1.7207679527502345e-09,1653,160
1068,52,1.707363243832635e-09,1847,53
1068,363,1.6756056510011952e-09,1847,364
1500,169,1.6366512515748058e-09,2279,170
1527,123,1.608268341114614e-09,2306,124
1068,230,1.517342632920856e-09,1847,231
876,268,1.253823243137427e-09,1655,269
1788,162,1.0704803257964886e-09,2567,163
1527,351,1.0190683125342825e-09,2306,352
874,363,9.789778554302308e-10,1653,364
1527,84,9.122375454930383e-10,2306,85
1444,363,8.776934960976783e-10,2223,364
1500,162,8.319010287679193e-10,2279,163
1527,178,8.306513930352054e-10,2306,179
576,363,7.878582688164436e-10,1355,364
1444,162,7.380094011745926e-10,2223,163
576,162,6.57263783854279e-10,1355,163
874,89,6.245535064919264e-10,1653,90
874,114,6.195155850402153e-10,1653,115
874,155,5.807023429859554e-10,1653,156
178,169,5.679157425492448e-10,956,170
1527,240,5.338063101766094e-10,2306,241
1527,103,5.308638616512937e-10,2306,104
1527,109,5.125161703043704e-10,2306,110
698,159,5.110224894089252e-10,1477,160
1068,2,4.855929316696528e-10,1847,3
1462,162,4.71012256329111e-10,2241,163
1068,296,4.357544153305042e-10,1847,297
1527,228,4.2831019638286026e-10,2306,229
1068,241,4.239295482023426e-10,1847,242
874,376,4.035960011776299e-10,1653,377
1746,162,3.756795495306682e-10,2525,163
874,2,3.7328375877552994e-10,1653,3
1527,159,3.714750307541687e-10,2306,160
178,159,3.6796782089537383e-10,956,160
1068,161,3.5987242024012417e-10,1847,162
576,169,3.3308021158323564e-10,1355,170
874,169,3.254240389344645e-10,1653,170
1444,169,3.0172103853668916e-10,2223,170
576,241,2.952838652480298e-10,1355,242
180,2,2.935741870544969e-10,958,3
874,362,2.9210862191145216e-10,1653,363
178,363,2.468119370618468e-10,956,364
180,89,2.2288137697782186e-10,958,90
180,52,2.1761934254700057e-10,958,53
1527,197,2.0948042840011124e-10,2306,198
180,68,2.0853288099255375e-10,958,69
1068,252,2.0552569206012634e-10,1847,253
1527,300,1.8525414064384789e-10,2306,301
82,241,1.8458781356811421e-10,859,242
1527,231,1.806014761615002e-10,2306,232
1527,148,1.7790415527944315e-10,2306,149
1068,179,1.7443266808576165e-10,1847,180
1788,110,1.611924477790319e-10,2567,111
1500,2,1.5992908124291533e-10,2279,3
180,114,1.568568564179066e-10,958,115
1788,169,1.566244173085965e-10,2567,170
1527,89,1.5526941646755867e-10,2306,90
1500,159,1.541967149803677e-10,2279,160
687,162,1.4642618760912258e-10,1466,163
1527,216,1.4318787456358793e-10,2306,217
1068,378,1.3789240984726248e-10,1847,379
1527,3,1.3673001660745656e-10,2306,4
874,162,1.3508601295394498e-10,1653,163
178,241,1.3498602436577035e-10,956,242
874,64,1.3401846657964614e-10,1653,65
1068,47,1.327966613102584e-10,1847,48
180,230,1.312128204608916e-10,958,231
180,363,1.3001780653402782e-10,958,364
1527,362,1.2926218693373304e-10,2306,363
1527,303,1.231177078534978e-10,2306,304
82,363,1.226406698353099e-10,859,364
1527,236,1.2112848549799113e-10,2306,237
1527,301,1.1507363607425408e-10,2306,302
1527,129,1.1474918967930744e-10,2306,130
876,186,1.1226855522029322e-10,1655,187
874,110,1.0240976079461326e-10,1653,111
874,378,1.020673700139542e-10,1653,379
1527,260,9.691178751879102e-11,2306,261
874,52,9.649826605670023e-11,1653,53
874,13,9.416964069390029e-11,1653,14
178,2,9.124449182530514e-11,956,3
1068,226,9.11367206958251e-11,1847,227
1068,114,8.61856575476394e-11,1847,115
874,134,8.421471049001616e-11,1653,135
1444,110,8.403334097446463e-11,2223,111
1527,169,8.287434901357903e-11,2306,170
1527,114,8.21742703704572e-11,2306,115
1527,97,8.021945736219003e-11,2306,98
1527,382,7.825010660947819e-11,2306,383
1527,248,7.701975079392713e-11,2306,249
1527,131,7.504323382641657e-11,2306,132
1068,89,7.438943735042163e-11,1847,90
180,169,7.230629743855001e-11,958,170
1527,269,7.18512874647352e-11,2306,270
1022,159,6.786214412057646e-11,1801,160
1527,155,6.711307745433561e-11,2306,156
874,252,6.707275471515722e-11,1653,253
1527,134,6.6773473277605e-11,2306,135
874,161,6.580462570299224e-11,1653,162
1527,2,6.471467650474998e-11,2306,3
1527,176,6.337882424296577e-11,2306,177
1527,161,6.211553192221052e-11,2306,162
1527,373,6.163816196823668e-11,2306,374
576,362,6.067679120268673e-11,1355,363
