row_index,col_index,amount,row_id,col_id
752,95,1.8519005608835652e-07,1531,96
724,290,1.0942631103576073e-07,1503,291
766,290,9.908932715488661e-08,1545,291
796,95,9.136336338507659e-08,1575,96
408,95,8.768456314056674e-08,1187,96
673,95,8.42442068847592e-08,1452,96
1417,95,7.731866186454336e-08,2196,96
766,95,6.643047855789098e-08,1545,96
717,290,6.278136405953547e-08,1496,291
812,95,6.16934588527956e-08,1591,96
758,120,5.9183713513913345e-08,1537,121
766,268,5.544916156252919e-08,1545,269
761,95,5.50400163507165e-08,1540,96
777,95,5.469396447639925e-08,1556,96
724,268,4.9461727506550987e-08,1503,269
1512,95,4.377954413547348e-08,2291,96
715,95,4.290021078550069e-08,1494,96
733,95,4.236903510218379e-08,1512,96
758,268,4.095316774009766e-08,1537,269
408,268,3.953045001393616e-08,1187,269
734,95,3.540044844541014e-08,1513,96
472,95,3.1764249707888233e-08,1251,96
758,95,3.041379180134399e-08,1537,96
717,268,2.885756128850004e-08,1496,269
449,95,2.801097840188876e-08,1228,96
585,95,2.7607998044239936e-08,1364,96
752,130,2.7082813987570333e-08,1531,131
721,95,2.6596242607040055e-08,1500,96
1614,268,2.5411095822305464e-08,2393,269
1557,290,2.472880993376954e-08,2336,291
201,268,2.468395891023687e-08,979,269
758,290,2.4656383915194554e-08,1537,291
1512,290,2.3755438769219217e-08,2291,291
1312,290,2.3652782079258134e-08,2091,291
1721,95,2.3008913428656418e-08,2500,96
746,95,2.265621597725604e-08,1525,96
775,95,2.2001382855905332e-08,1554,96
1417,290,2.140565182243374e-08,2196,291
1512,268,1.9278907261328488e-08,2291,269
1417,268,1.8691236507752e-08,2196,269
1716,268,1.694402489095379e-08,2495,269
657,268,1.5438636785819454e-08,1436,269
1312,95,1.519617722795727e-08,2091,96
766,120,1.4116273630171666e-08,1545,121
1659,95,1.3931027625005823e-08,2438,96
1601,290,1.357933107400989e-08,2380,291
796,130,1.3361284628813157e-08,1575,131
1512,120,1.332808934339439e-08,2291,121
80,95,1.3206176908395184e-08,857,96
408,130,1.2823284476093205e-08,1187,131
1312,268,1.2773419731934837e-08,2091,269
673,130,1.2320155577598298e-08,1452,131
1417,120,1.1838713011792898e-08,2196,121
1417,130,1.13073402858434e-08,2196,131
