row_index,col_index,amount,row_id,col_id
851,28,8.861974449921672e-06,1630,29
653,230,7.834995027170923e-06,1432,231
112,68,6.946274311425245e-06,889,69
437,230,5.317402842775852e-06,1216,231
112,230,4.439098518297257e-06,889,231
437,28,4.288291069983761e-06,1216,29
112,84,3.952303083944503e-06,889,85
437,95,3.872215032224285e-06,1216,96
653,95,3.5649608830294906e-06,1432,96
437,300,3.5517500403451283e-06,1216,301
1490,52,3.3621158428422985e-06,2269,53
1255,230,3.0465664283483126e-06,2034,231
653,155,3.0456243907071944e-06,1432,156
1490,68,2.7828459424923145e-06,2269,69
653,300,2.5419398011519624e-06,1432,301
1490,230,2.519177229894074e-06,2269,231
299,155,2.4771330356658006e-06,1077,156
1255,300,2.356277877448034e-06,2034,301
1255,68,2.1205268089617145e-06,2034,69
1255,95,2.0187847327246385e-06,2034,96
112,89,1.9309544143962228e-06,889,90
1255,84,1.7315644300511083e-06,2034,85
437,155,1.7172828179253292e-06,1216,156
1255,155,1.512175067486774e-06,2034,156
1665,68,1.495809832594079e-06,2444,69
61,95,1.488777183639961e-06,838,96
1286,28,1.3490171978789948e-06,2065,29
299,300,1.2893017457304793e-06,1077,301
1665,300,1.2179692076976706e-06,2444,301
251,155,1.1738982613287198e-06,1029,156
299,95,1.0822809192181287e-06,1077,96
851,230,1.0573571394626702e-06,1630,231
270,52,9.986495918167499e-07,1048,53
112,114,9.943684085448331e-07,889,115
653,68,9.451963547901522e-07,1432,69
299,230,9.340957984656315e-07,1077,231
1581,230,9.301954163702672e-07,2360,231
299,68,9.222581242618139e-07,1077,69
1053,95,9.213965026123536e-07,1832,96
1665,230,8.682750406877019e-07,2444,231
424,82,8.662499381499606e-07,1203,83
1665,95,8.370571746214146e-07,2444,96
1581,68,8.360423376828896e-07,2360,69
1170,230,8.173756955715231e-07,1949,231
112,376,8.101245490609996e-07,889,377
1527,230,8.027118971278988e-07,2306,231
851,300,7.916829962224472e-07,1630,301
61,300,7.888255173846315e-07,838,301
851,155,7.413498469052633e-07,1630,156
1053,300,7.198746615999802e-07,1832,301
1490,84,7.176289065439611e-07,2269,85
1255,263,7.107228741347209e-07,2034,264
1286,230,7.074214675417811e-07,2065,231
851,95,6.572783901796648e-07,1630,96
1053,230,6.37632008779716e-07,1832,231
851,110,6.256234145319301e-07,1630,111
851,97,5.497431495473375e-07,1630,98
623,263,5.133323234977629e-07,1402,264
1469,242,5.131301014373958e-07,2248,243
