row_index,col_index,amount,row_id,col_id
305,68,2.5559328579815606e-07,1083,69
305,230,2.3507683027526003e-07,1083,231
658,270,5.595130553135072e-08,1437,271
305,84,5.176176020805556e-08,1083,85
305,373,4.401560123695081e-08,1083,374
1686,197,2.466020809351024e-08,2465,198
1085,176,2.385279869427346e-08,1864,177
1085,230,2.2752404340923218e-08,1864,231
495,351,1.9950418659339156e-08,1274,352
1168,84,1.7643291515856622e-08,1947,85
305,263,1.6537991348922785e-08,1083,264
1238,52,1.3558913104753636e-08,2017,53
1085,68,1.3325741034782988e-08,1864,69
62,373,1.0445545811273311e-08,839,374
1249,197,1.0250219518553284e-08,2028,198
495,52,9.736193275812512e-09,1274,53
1085,214,9.528432888624716e-09,1864,215
62,52,8.766203432347238e-09,839,53
305,52,8.428829656141308e-09,1083,53
305,161,8.382598469124525e-09,1083,162
1085,82,8.29793201547262e-09,1864,83
77,197,7.899095090794557e-09,854,198
658,386,6.4353612104160555e-09,1437,387
1739,218,6.234699042179356e-09,2518,219
1238,152,5.994727631703988e-09,2017,153
658,373,5.952421903332406e-09,1437,374
1085,351,5.659006026528739e-09,1864,352
62,197,5.2768972405827905e-09,839,198
1085,373,5.192106702404607e-09,1864,374
495,68,4.96563537539401e-09,1274,69
1238,68,4.864587427870526e-09,2017,69
1238,230,4.7406100529215025e-09,2017,231
1034,201,4.3472884026495986e-09,1813,202
830,68,4.049307931885003e-09,1609,69
1739,386,3.934998169795032e-09,2518,387
1168,377,3.5200682214071063e-09,1947,378
305,288,3.5096914595096668e-09,1083,289
1249,377,3.4389683502462923e-09,2028,378
305,242,3.367323856938985e-09,1083,243
1168,89,3.1513048434830546e-09,1947,90
1085,84,3.0465213786454346e-09,1864,85
1238,197,3.039176562968231e-09,2017,198
118,378,2.9324072582363484e-09,895,379
62,230,2.723998222489217e-09,839,231
1607,230,2.6168810493432774e-09,2386,231
1739,242,2.5536722608801202e-09,2518,243
1739,197,2.4580109390363304e-09,2518,198
305,89,2.455307418227551e-09,1083,90
1702,82,2.4146007100403875e-09,2481,83
1686,184,2.4001787706663643e-09,2465,185
1607,52,2.286389890320393e-09,2386,53
1702,373,2.262609314965845e-09,2481,374
830,362,2.26076789696902e-09,1609,363
1085,119,2.203809652929397e-09,1864,120
1607,68,2.203762833440808e-09,2386,69
495,82,2.1639254774590105e-09,1274,83
1085,346,2.1508610484629165e-09,1864,347
1238,192,2.0982273326930573e-09,2017,193
1238,373,2.087583829191424e-09,2017,374
920,230,2.063090264540777e-09,1699,231
62,263,2.0080279144842964e-09,839,264
1004,263,1.978620642741827e-09,1783,264
1085,52,1.9237140129766703e-09,1864,53
305,114,1.904638700469876e-09,1083,115
1607,82,1.8378762792377736e-09,2386,83
