row_index,col_index,amount,row_id,col_id
1255,230,4.083522640031694e-11,2034,231
1255,300,3.1582813915471937e-11,2034,301
1255,68,2.842288010730787e-11,2034,69
1255,95,2.705916104347254e-11,2034,96
1255,84,2.3209349669820712e-11,2034,85
1255,155,2.026872306579396e-11,2034,156
1255,263,9.52630778148165e-12,2034,264
1255,64,4.682218057000127e-12,2034,65
1255,382,4.408722385892116e-12,2034,383
1255,176,4.2418671588172275e-12,2034,177
1255,52,1.6389142634101594e-12,2034,53
1255,268,9.437251101044474e-13,2034,269
1255,201,9.33802371752858e-13,2034,202
1255,179,8.274520140218836e-13,2034,180
1255,130,7.760940418972467e-13,2034,131
299,155,7.357720507924395e-13,1077,156
1255,89,5.379327549687477e-13,2034,90
874,68,4.572674670423979e-13,1653,69
1255,161,4.4523848665369837e-13,2034,162
1255,4,4.2289336763134546e-13,2034,5
1170,230,4.184157784447965e-13,1949,231
874,230,4.075876039120599e-13,1653,231
299,300,3.8295568945549793e-13,1077,301
1255,50,3.563426799085024e-13,2034,51
1255,290,3.3544295122410126e-13,2034,291
299,95,3.214651938355089e-13,1077,96
1255,2,3.2060227249727193e-13,2034,3
1255,114,3.1356378336084183e-13,2034,115
1053,95,3.079838157721458e-13,1832,96
1255,152,2.955340928827487e-13,2034,153
1255,169,2.896608347976864e-13,2034,170
1255,347,2.858419448419769e-13,2034,348
299,230,2.774504119795618e-13,1077,231
299,68,2.7393431910116114e-13,1077,69
1255,362,2.731785911509486e-13,2034,363
1053,300,2.40623601813823e-13,1832,301
1255,351,2.3987870923420607e-13,2034,352
1255,363,2.3177392290249325e-13,2034,364
1255,376,2.2720456882924262e-13,2034,377
1170,68,2.2078632924543996e-13,1949,69
1053,230,2.131333671938797e-13,1832,231
371,68,1.8182531476144946e-13,1150,69
371,300,1.7400912891705003e-13,1150,301
1255,110,1.6616756024699777e-13,2034,111
874,84,1.4894537500733087e-13,1653,85
1255,159,1.467894343204728e-13,2034,160
1255,195,1.4305388530431187e-13,2034,196
1665,68,1.4226212067555e-13,2444,69
1255,147,1.392430775061478e-13,2034,148
565,95,1.3632098517221998e-13,1344,96
555,110,1.3028605437278255e-13,1334,111
565,300,1.3014499484144086e-13,1344,301
1255,358,1.207576891648689e-13,2034,359
1665,300,1.1583750730137825e-13,2444,301
879,68,1.1238555014074564e-13,1658,69
874,159,1.100110458799789e-13,1653,160
