row_index,col_index,amount,row_id,col_id
22,227,0.02489439923064105,799,228
697,227,0.02015451021522835,1476,228
1216,200,0.002067727046774476,1995,201
22,200,0.001335232754654369,799,201
57,195,0.0011785728538842638,834,196
1854,200,0.0011548232461891248,2633,201
697,200,0.0010810047188423075,1476,201
1805,200,0.0006772376218497387,2584,201
548,200,0.0005340487009601234,1327,201
1216,159,0.0005127847191979475,1995,160
124,200,0.0005020970483551174,901,201
587,227,0.0003875867420448131,1366,228
1850,200,0.0002880211402716449,2629,201
1854,159,0.0002863897034253901,2633,160
22,153,0.00024167495913576963,799,154
1110,200,0.0002190969065449075,1889,201
697,153,0.00019566009699446948,1476,154
65,200,0.00017832053976973608,842,201
1805,159,0.00016795114113090485,2584,160
548,159,0.00013244108289983323,1327,160
124,159,0.00012451725969576258,901,160
1852,184,0.0001208008497398346,2631,185
22,305,8.703451523312248e-05,799,306
805,184,7.33622667524266e-05,1584,185
1850,159,7.14276268739368e-05,2629,160
697,305,7.046316472283385e-05,1476,306
57,184,5.4578734755636174e-05,834,185
1110,159,5.433480664381064e-05,1889,160
65,159,4.422249271339804e-05,842,160
1135,200,4.112631327169779e-05,1914,201
22,75,3.290150714432755e-05,799,76
418,200,3.220841307645827e-05,1197,201
1853,184,3.13024110268947e-05,2632,185
60,200,3.0262758905052044e-05,837,201
1406,200,2.784356374956721e-05,2185,201
697,75,2.66370671664415e-05,1476,76
280,200,2.4191949369076147e-05,1058,201
22,246,2.17794680430676e-05,799,247
411,200,2.1361947076665177e-05,1190,201
587,200,2.078855346238324e-05,1366,201
68,200,2.058598046888489e-05,845,201
1851,195,1.995110301813442e-05,2630,196
697,246,1.7632661759779597e-05,1476,247
22,265,1.3141605492372297e-05,799,266
487,200,1.2689362649777372e-05,1266,201
1852,195,1.0977263667132815e-05,2631,196
697,265,1.0639446604250509e-05,1476,266
1135,159,1.019909562491153e-05,1914,160
418,159,7.987506116929867e-06,1197,160
60,159,7.504994689150083e-06,837,160
1406,159,6.905047812621756e-06,2185,160
805,195,6.6664839982541914e-06,1584,196
280,159,5.999468127248255e-06,1058,160
1216,373,5.63942497402859e-06,1995,374
1216,227,5.3403249342804445e-06,1995,228
411,159,5.29764332875403e-06,1190,160
59,200,5.203551421152945e-06,836,201
68,159,5.105207502054282e-06,845,160
1306,200,5.020970592839782e-06,2085,201
1423,200,4.564518795278399e-06,2202,201
303,195,4.15192779677404e-06,1081,196
1216,195,4.0302950626183555e-06,1995,196
587,153,3.762694262895992e-06,1366,154
1854,373,3.149612740573039e-06,2633,374
487,159,3.146890778448197e-06,1266,160
913,195,3.0771149145810682e-06,1692,196
1854,227,2.9825656033975027e-06,2633,228
1216,312,2.9658247680282554e-06,1995,313
887,200,2.9258565988658783e-06,1666,201
1853,195,2.8444735347642867e-06,2632,196
1216,75,2.5622332344047736e-06,1995,76
1854,195,2.2509152994469933e-06,2633,196
474,200,2.0996787059367982e-06,1253,201
1805,373,1.8470672642266653e-06,2584,374
1805,227,1.7491037840324952e-06,2584,228
1854,312,1.656409762115751e-06,2633,313
1216,265,1.6402187879797152e-06,1995,266
