row_index,col_index,amount,row_id,col_id
1581,230,6.806610598750891e-10,2360,231
1581,68,6.117654996497703e-10,2360,69
1581,84,2.0765626232499304e-10,2360,85
1581,155,1.3038620034387362e-10,2360,156
1581,300,1.27559562214935e-10,2360,301
1581,176,4.308932736481686e-11,2360,177
1255,230,4.135639571912946e-11,2034,231
1581,95,3.8810498594154046e-11,2360,96
1581,64,3.255954286320406e-11,2360,65
1255,300,3.19858971126397e-11,2034,301
1255,68,2.8785633895397572e-11,2034,69
1255,95,2.7404510041673646e-11,2034,96
1255,84,2.3505564531933198e-11,2034,85
1255,155,2.0527407479340336e-11,2034,156
715,95,1.5789420449131875e-11,1494,96
1581,382,1.4904806972063375e-11,2360,383
1581,161,1.2598841772582379e-11,2360,162
1581,89,1.2213856463515471e-11,2360,90
1581,179,9.91858528037711e-12,2360,180
1255,263,9.647889557191718e-12,2034,264
1581,52,9.596822362477272e-12,2360,53
1585,230,8.45438643900697e-12,2364,231
1581,362,6.7351297130954845e-12,2360,363
1585,110,6.5290379626543975e-12,2364,111
1585,280,6.115260132015307e-12,2364,281
1581,363,5.568296004123985e-12,2360,364
1581,201,5.451116834488754e-12,2360,202
1581,114,5.375806412534794e-12,2360,115
1255,64,4.741975981968543e-12,2034,65
1255,382,4.46498975711137e-12,2034,383
1255,176,4.296005000395028e-12,2034,177
1585,269,4.218495450936942e-12,2364,270
1581,376,2.9475327499819014e-12,2360,377
1581,110,2.7110349686886673e-12,2360,111
715,130,2.3090978043681387e-12,1494,131
1068,268,2.185720404218787e-12,1847,269
1585,169,2.1755710986429484e-12,2364,170
465,230,1.9863628729497073e-12,1244,231
1585,159,1.9801963491172237e-12,2364,160
874,68,1.9742548421774717e-12,1653,69
874,230,1.7597617557172234e-12,1653,231
1255,52,1.6598312976854234e-12,2034,53
1068,110,1.6155716255202583e-12,1847,111
1581,268,1.4630163795277378e-12,2360,269
721,95,1.4181312008028293e-12,1500,96
1581,50,1.3242741444057938e-12,2360,51
851,28,1.2061688648140176e-12,1630,29
408,95,1.1949638338026224e-12,1187,96
1581,347,1.1691112100889335e-12,2360,348
1255,268,9.557696269624606e-13,2034,269
1255,201,9.457202472954355e-13,2034,202
1585,134,9.303260609952404e-13,2364,135
299,155,9.220823923384456e-13,1077,156
653,230,9.029075460097881e-13,1432,231
715,268,8.776734299305922e-13,1494,269
1665,68,8.724250045491807e-13,2444,69
1581,169,8.70423407280565e-13,2360,170
1581,197,8.623028889777029e-13,2360,198
752,95,8.504936444808893e-13,1531,96
1255,179,8.380125677523873e-13,2034,180
1255,130,7.859991272562666e-13,2034,131
716,95,7.818669021174074e-13,1495,96
1581,75,7.124645056470501e-13,2360,76
1665,300,7.103755894715787e-13,2444,301
1581,290,6.663554868615184e-13,2360,291
874,84,6.430724882531331e-13,1653,85
1581,4,6.243620200945379e-13,2360,5
1581,2,6.018925275260022e-13,2360,3
1255,89,5.447982500862629e-13,2034,90
715,120,5.417667510262508e-13,1494,121
408,268,5.387203449354013e-13,1187,269
1665,230,5.064178880334142e-13,2444,231
1170,230,5.021013037176363e-13,1949,231
1665,95,4.882101945476292e-13,2444,96
299,300,4.79926762524387e-13,1077,301
874,159,4.749733048500878e-13,1653,160
1068,84,4.743886339831029e-13,1847,85
1068,68,4.616140632136488e-13,1847,69
1255,161,4.5092094905818313e-13,2034,162
371,68,4.3196828021528106e-13,1150,69
1255,4,4.282906451235317e-13,2034,5
1581,130,4.236705136134969e-13,2360,131
371,300,4.1339911474193686e-13,1150,301
653,95,4.1082732935432464e-13,1432,96
1068,169,4.0316623099457707e-13,1847,170
299,95,4.0286579881111465e-13,1077,96
1581,152,3.9001627143968137e-13,2360,153
1581,167,3.6434460394083184e-13,2360,168
1255,50,3.6089058837192407e-13,2034,51
1581,159,3.5585234096267753e-13,2360,160
653,155,3.5097881174711287e-13,1432,156
1068,159,3.4818558563217567e-13,1847,160
299,230,3.4770570499092204e-13,1077,231
299,68,3.432992759487913e-13,1077,69
565,95,3.403179723444761e-13,1344,96
1255,290,3.3972412191423286e-13,2034,291
1581,29,3.3754333118066894e-13,2360,30
565,300,3.2489994625014767e-13,1344,301
1255,2,3.246940354846776e-13,2034,3
1068,52,3.1985994724108476e-13,1847,53
1255,114,3.1756571595150277e-13,2034,115
1068,363,3.1391043298027294e-13,1847,364
1053,95,3.1305052637553084e-13,1832,96
1255,152,2.9930591724741983e-13,2034,153
1255,169,2.933577003048899e-13,2034,170
653,300,2.9293402484665775e-13,1432,301
812,95,2.8949695890939303e-13,1591,96
1255,347,2.89490070855065e-13,2034,348
1068,230,2.8426120584817337e-13,1847,231
465,36,2.827453744027294e-13,1244,37
437,230,2.8208354496090146e-13,1216,231
1255,362,2.7666509809151497e-13,2034,363
874,363,2.7022141284394335e-13,1653,364
1170,68,2.6494484545781197e-13,1949,69
1585,109,2.6339478970438967e-13,2364,110
1791,68,2.6169198125447987e-13,2570,69
1581,200,2.5936916501124734e-13,2360,201
1053,300,2.4458215447893046e-13,1832,301
1665,84,2.4368914394529137e-13,2444,85
1255,351,2.4294021848760517e-13,2034,352
1581,154,2.386925500611208e-13,2360,155
1829,2,2.3505787382522303e-13,2608,3
1255,363,2.34731992886811e-13,2034,364
1255,376,2.3010432134211006e-13,2034,377
1585,47,2.293889280227454e-13,2364,48
437,28,2.274900703618155e-13,1216,29
1581,222,2.2030875933016492e-13,2360,223
1053,230,2.166396718637826e-13,1832,231
724,290,2.1334334617619136e-13,1503,291
1161,213,2.1243360469208263e-13,1940,214
585,95,2.1128299242192399e-13,1364,96
1581,195,2.106860478319038e-13,2360,196
978,95,2.0866414520099075e-13,1757,96
721,130,2.0739226452823192e-13,1500,131
1581,241,2.0547626648114124e-13,2360,242
437,95,2.0541760243436977e-13,1216,96
1581,134,2.0273445211840148e-13,2360,135
1581,69,2.007318140600677e-13,2360,70
1581,192,1.9853750127533825e-13,2360,193
1581,85,1.9112384597693063e-13,2360,86
876,268,1.8984708176928982e-13,1655,269
437,300,1.8841721641547854e-13,1216,301
673,95,1.793732512315881e-13,1452,96
269,95,1.7541239317104004e-13,1047,96
1581,373,1.7537830417335508e-13,2360,374
408,130,1.7475551717044166e-13,1187,131
874,89,1.723917757534148e-13,1653,90
874,114,1.710011883719669e-13,1653,115
796,95,1.7088052582741096e-13,1575,96
1585,13,1.6905490344640357e-13,2364,14
1255,110,1.6828831337650642e-13,2034,111
1581,120,1.6529619281845366e-13,2360,121
874,155,1.6028780088645853e-13,1653,156
481,230,1.5927171235169283e-13,1260,231
1665,155,1.562646375955762e-13,2444,156
1581,260,1.5221739057323696e-13,2360,261
1255,159,1.486628694948908e-13,2034,160
1585,363,1.460257224386783e-13,2364,364
1255,195,1.4487964464323779e-13,2034,196
851,230,1.4391276659796263e-13,1630,231
1255,147,1.4102020050142216e-13,2034,148
1585,52,1.3918454967509424e-13,2364,53
1829,13,1.3770517136683013e-13,2608,14
1791,230,1.3406345147480581e-13,2570,231
1585,339,1.330339994720311e-13,2364,340
1581,46,1.313253013100184e-13,2360,47
555,110,1.3028605437278255e-13,1334,111
1585,161,1.295228539108854e-13,2364,162
1585,89,1.279168047781597e-13,2364,90
734,95,1.259100304404537e-13,1513,96
1581,358,1.2488329543289818e-13,2360,359
752,130,1.2437903879729375e-13,1531,131
1581,288,1.240923240390504e-13,2360,289
1255,358,1.2229888798146073e-13,2034,359
1170,362,1.2178472972381756e-13,1949,363
1585,68,1.1902695570860353e-13,2364,69
1585,242,1.1665827134568442e-13,2364,243
707,114,1.1635981736611597e-13,1486,115
1246,52,1.1495410066358906e-13,2025,53
54,110,1.1491647662050767e-13,831,111
716,130,1.1434284281590624e-13,1495,131
299,362,1.12407047333755e-13,1077,363
1585,84,1.1239442861869726e-13,2364,85
879,68,1.1238555014074564e-13,1658,69
874,376,1.1140219469873126e-13,1653,377
1581,380,1.1113816429624736e-13,2360,381
1255,115,1.1058078642110088e-13,2034,116
1581,254,1.0961297403208593e-13,2360,255
653,68,1.0892475594960651e-13,1432,69
1581,150,1.0871647054986054e-13,2360,151
1585,119,1.0802734634065309e-13,2364,120
1585,114,1.0800999101528308e-13,2364,115
851,300,1.0775289256838576e-13,1630,301
481,68,1.0597788287145456e-13,1260,69
222,230,1.0569076660929366e-13,1000,231
736,120,1.0433241673654572e-13,1515,121
1255,197,1.034079198809836e-13,2034,198
874,2,1.03035287395436e-13,1653,3
145,114,1.0298882950643795e-13,923,115
1255,154,1.0108515965000997e-13,2034,155
851,155,1.0090224343624356e-13,1630,156
1170,269,9.970600487712326e-14,1949,270
1581,263,9.921056936158885e-14,2360,264
465,68,9.897110648127424e-14,1244,69
1170,280,9.814144223812755e-14,1949,281
299,84,9.775016752732011e-14,1077,85
1581,374,9.735231701268625e-14,2360,375
371,230,9.717389058828109e-14,1150,231
724,268,9.643321020347685e-14,1503,269
1170,84,9.591396177541495e-14,1949,85
228,230,9.562006675524554e-14,1006,231
1585,42,9.463136177866534e-14,2364,43
797,95,9.211441653117277e-14,1576,96
437,155,9.110034340146816e-14,1216,156
1068,2,9.097169572178298e-14,1847,3
1255,241,9.083147939744489e-14,2034,242
1585,362,8.999190762791178e-14,2364,363
874,169,8.982485465476438e-14,1653,170
851,95,8.945960454182967e-14,1630,96
1255,167,8.928886943909376e-14,2034,168
1665,382,8.63752507158538e-14,2444,383
851,110,8.515116896028938e-14,1630,111
1829,363,8.441806720587964e-14,2608,364
736,268,8.419152288332747e-14,1515,269
1255,13,8.412255434655154e-14,2034,14
1585,201,8.400775884381428e-14,2364,202
1585,346,8.385173279619442e-14,2364,347
1581,296,8.373434064704771e-14,2360,297
1053,28,8.248311632684873e-14,1832,29
1068,296,8.163487459458723e-14,1847,297
1581,367,8.15229869868409e-14,2360,368
1581,351,8.080782639097797e-14,2360,352
874,362,8.062899899009543e-14,1653,363
1068,241,7.94195865535631e-14,1847,242
1829,169,7.89080009639095e-14,2608,170
1581,162,7.870131113214755e-14,2360,163
1170,110,7.83724962591288e-14,1949,111
782,95,7.659829286240708e-14,1561,96
1581,13,7.526950892917161e-14,2360,14
522,155,7.521146376717599e-14,1301,156
928,230,7.512527647113923e-14,1707,231
1255,380,7.5049408885963e-14,2034,381
851,97,7.482340130586312e-14,1630,98
722,95,7.414162450133996e-14,1501,96
342,95,7.386916066510874e-14,1120,96
1665,89,7.361405401634933e-14,2444,90
1053,155,7.267297568090853e-14,1832,156
112,68,7.1058306783985e-14,889,69
1791,84,7.06603043597035e-14,2570,85
733,95,6.859353338867328e-14,1512,96
1050,362,6.828781887911613e-14,1829,363
1068,161,6.741902976260346e-14,1847,162
143,230,6.71766418302819e-14,920,231
371,176,6.70724444626496e-14,1150,177
851,178,6.67554705634946e-14,1630,179
1585,351,6.649259285394904e-14,2364,352
1581,33,6.643104988648277e-14,2360,34
1255,200,6.576907529222228e-14,2034,201
1585,378,6.52043148239976e-14,2364,379
1255,75,6.469373639282852e-14,2034,76
310,169,6.458152382299444e-14,1088,170
1581,109,6.444463345868206e-14,2360,110
1665,176,6.377234882989602e-14,2444,177
1791,363,6.344305318948679e-14,2570,364
412,110,6.32458088332392e-14,1191,111
1708,230,6.320483667566878e-14,2487,231
