row_index,col_index,amount,row_id,col_id
1843,52,5.700690049331361e-06,2622,53
257,52,4.44368315366412e-06,1035,53
257,362,2.9683262703621166e-06,1035,363
257,130,2.316796662523381e-06,1035,131
55,130,2.043390465977261e-06,832,131
257,300,1.394502834263005e-06,1035,301
257,69,1.2276444137426888e-06,1035,70
257,114,9.97653083106196e-07,1035,115
257,290,9.468410958727959e-07,1035,291
55,290,8.332895603919751e-07,832,291
55,4,7.071589647542303e-07,832,5
257,176,6.775943055054677e-07,1035,177
257,115,5.862818399788374e-07,1035,116
257,155,5.624153121835513e-07,1035,156
55,18,5.089250731225584e-07,832,19
257,89,4.866172832987774e-07,1035,90
257,4,4.844514654487483e-07,1035,5
1843,114,4.6676253058758e-07,2622,115
257,18,4.2395271471761153e-07,1035,19
55,52,3.935444708575763e-07,832,53
257,150,3.823553649244229e-07,1035,151
257,120,3.4880388485971023e-07,1035,121
257,147,3.4506154139177045e-07,1035,148
257,373,3.1623994112669795e-07,1035,374
55,120,3.151980376516988e-07,832,121
1445,52,3.1026183032294094e-07,2224,53
257,376,3.0095369960311983e-07,1035,377
257,50,2.7441383949427145e-07,1035,51
55,184,2.7423830071599835e-07,832,185
257,95,2.6991398851834284e-07,1035,96
257,201,2.5122624967072283e-07,1035,202
1445,300,2.424840504946045e-07,2224,301
1843,179,2.411348219630029e-07,2622,180
257,382,2.4047892331883633e-07,1035,383
257,242,2.3668785989715895e-07,1035,243
257,184,2.0604522147606542e-07,1035,185
257,68,1.9712395530357913e-07,1035,69
257,179,1.9306548212277906e-07,1035,180
257,2,1.9053505529179122e-07,1035,3
257,13,1.9018311568623613e-07,1035,14
55,95,1.806776774790628e-07,832,96
257,152,1.768092595922609e-07,1035,153
257,363,1.761281973389493e-07,1035,364
257,84,1.6319499545206938e-07,1035,85
1445,155,1.6060882830082062e-07,2224,156
257,159,1.4953511417815711e-07,1035,160
257,195,1.3998777873035533e-07,1035,196
55,300,1.3978279888420402e-07,832,301
55,195,1.2977687691113874e-07,832,196
1043,290,1.2692561606510583e-07,1822,291
1843,89,1.1716290529033353e-07,2622,90
257,347,1.1598286451463809e-07,1035,348
55,362,1.1049094402427121e-07,832,363
257,230,1.0704749566043188e-07,1035,231
1843,155,1.0652218066044865e-07,2622,156
257,356,9.841262482185126e-08,1035,357
1043,221,9.47901567721511e-08,1822,222
1445,176,9.275529313398284e-08,2224,177
257,352,9.110428686366036e-08,1035,353
1843,159,9.043260853045358e-08,2622,160
1843,242,8.767359961339272e-08,2622,243
257,288,8.728088634278008e-08,1035,289
1843,13,8.649223431096383e-08,2622,14
257,64,8.412738952156851e-08,1035,65
257,169,8.013736333289757e-08,1035,170
257,82,7.704698427001581e-08,1035,83
55,227,7.648959464579694e-08,832,228
257,200,7.437368859764347e-08,1035,201
257,351,7.408866039286667e-08,1035,352
257,88,7.25645018525172e-08,1035,89
257,153,7.23516497392458e-08,1035,154
1043,380,6.755146829744254e-08,1822,381
1843,376,6.564293710470259e-08,2622,377
1843,152,6.557645629165457e-08,2622,153
257,227,6.495923394261743e-08,1035,228
55,200,6.302758589752286e-08,832,201
1043,8,6.276711066412989e-08,1822,9
1843,176,6.079112682634722e-08,2622,177
1843,82,5.905380198939079e-08,2622,83
1445,382,5.6737717535072004e-08,2224,383
55,114,5.5911391663536434e-08,832,115
257,384,5.513068657929102e-08,1035,385
1843,373,5.513022093133631e-08,2622,374
257,369,5.1900043796906204e-08,1035,370
1043,257,5.057898161492206e-08,1822,258
257,46,4.7687624208783625e-08,1035,47
257,268,4.693144831846803e-08,1035,269
1043,130,4.667540163085052e-08,1822,131
948,69,4.587499300704468e-08,1727,70
1843,363,4.4464803399316115e-08,2622,364
257,222,4.339114986348526e-08,1035,223
257,378,4.299501205759284e-08,1035,379
257,289,3.980091736803092e-08,1035,290
257,270,3.889104380461166e-08,1035,271
55,268,3.8165158409751323e-08,832,269
257,192,3.721927997748616e-08,1035,193
1843,356,3.7206679280550954e-08,2622,357
1445,114,3.715387621473618e-08,2224,115
1043,52,3.6928622038228315e-08,1822,53
257,167,3.668088268364861e-08,1035,168
257,110,3.6654247290404744e-08,1035,111
1843,192,3.663249842703988e-08,2622,193
1043,362,3.5812812883764416e-08,1822,363
1445,50,3.4699854059179286e-08,2224,51
1843,201,3.419507317779245e-08,2622,202
55,347,3.288628236220221e-08,832,348
257,254,3.27924647798532e-08,1035,255
55,13,2.8041486126303408e-08,832,14
55,159,2.766055950833624e-08,832,160
1445,64,2.7133881597045776e-08,2224,65
257,1,2.5353242123790603e-08,1035,2
55,176,2.5046770484464424e-08,832,177
257,161,2.4751086819691162e-08,1035,162
55,69,2.4630697216628435e-08,832,70
257,29,2.332972354670506e-08,1035,30
1843,184,2.300500332049924e-08,2622,185
1445,152,2.2778660913988026e-08,2224,153
1843,167,2.2427725494260737e-08,2622,168
257,263,2.2065522008802426e-08,1035,264
55,89,2.1730524971296017e-08,832,90
257,197,2.1394374032566497e-08,1035,198
257,202,2.1312810554332678e-08,1035,203
55,356,2.1046217535518454e-08,832,357
948,300,2.09893995030296e-08,1727,301
55,68,2.073706874842299e-08,832,69
1843,153,2.0255645619736634e-08,2622,154
55,373,2.0086060615781956e-08,832,374
257,346,1.941758027171405e-08,1035,347
55,50,1.8720907710243647e-08,832,51
1843,362,1.8713157335654594e-08,2622,363
257,237,1.8676251974286024e-08,1035,238
55,376,1.8435488669470654e-08,832,377
1843,254,1.8051607689268762e-08,2622,255
257,33,1.774576267493308e-08,1035,34
1445,89,1.7618416739757395e-08,2224,90
55,179,1.6695864985027015e-08,832,180
257,140,1.6487935933381598e-08,1035,141
257,218,1.603921745018287e-08,1035,219
1445,179,1.595843803560239e-08,2224,180
257,241,1.546352007167558e-08,1035,242
1445,362,1.516972789975445e-08,2224,363
257,380,1.5000292152960107e-08,1035,381
257,269,1.493312099615851e-08,1035,270
55,153,1.4871955078009367e-08,832,154
1043,300,1.4759117073001547e-08,1822,301
257,312,1.4698175926394392e-08,1035,313
948,150,1.426913832160346e-08,1727,151
1843,169,1.4230996590185695e-08,2622,170
55,242,1.4182306511128618e-08,832,243
1445,201,1.3660545608462871e-08,2224,202
55,363,1.3603627642758583e-08,832,364
257,265,1.3449252314900586e-08,1035,266
55,140,1.331837865773017e-08,832,141
257,119,1.2558133956530466e-08,1035,120
257,59,1.2287428531893388e-08,1035,60
1043,167,1.2225138321794664e-08,1822,168
1843,110,1.2065078825585864e-08,2622,111
257,162,1.1978314336798134e-08,1035,163
948,176,1.1912589221615532e-08,1727,177
1843,2,1.1895976385971709e-08,2622,3
1843,346,1.1659125422768934e-08,2622,347
1043,114,1.1618569886191917e-08,1822,115
1843,378,1.159660950070283e-08,2622,379
1843,29,1.1118504394254914e-08,2622,30
1445,69,1.0923507089570803e-08,2224,70
1445,376,1.0891155277192426e-08,2224,377
1043,268,1.0795672618409953e-08,1822,269
55,230,1.0406472202827835e-08,832,231
257,367,1.0236556554637056e-08,1035,368
1445,4,1.0208910036943183e-08,2224,5
257,131,1.013427315072814e-08,1035,132
55,84,9.932190898611311e-09,832,85
257,182,9.919017844568126e-09,1035,183
1043,347,9.573842265968596e-09,1822,348
257,186,9.40868336314133e-09,1035,187
1445,356,8.933387081962588e-09,2224,357
257,47,8.906264776572611e-09,1035,48
55,155,8.899610149274028e-09,832,156
257,132,8.847073543542761e-09,1035,133
1843,351,8.769314183893306e-09,2622,352
55,254,8.541923650606478e-09,832,255
257,226,8.211704942392136e-09,1035,227
1043,95,8.138314574502188e-09,1822,96
1043,120,8.111071217896273e-09,1822,121
55,186,8.021108490773587e-09,832,187
257,296,7.90491045058676e-09,1035,297
257,154,7.850691969888577e-09,1035,155
257,304,7.688124499178546e-09,1035,305
1043,179,7.641754477032124e-09,1822,180
55,150,7.63654218663219e-09,832,151
948,362,7.6254037737754e-09,1727,363
948,52,7.572315420177181e-09,1727,53
1445,2,7.548501237056621e-09,2224,3
1445,222,7.3965194152580725e-09,2224,223
257,8,7.325721536653873e-09,1035,9
55,115,7.313208913923712e-09,832,116
948,155,7.189538213749309e-09,1727,156
