row_index,col_index,amount,row_id,col_id
1843,52,9.328401886269134e-05,2622,53
1445,52,3.0071624043218485e-05,2224,53
1445,300,2.3502372803514618e-05,2224,301
1445,155,1.5566749856587145e-05,2224,156
1445,176,8.990156153724637e-06,2224,177
1843,114,7.637932308359122e-06,2622,115
1445,382,5.4992111308345275e-06,2224,383
1843,179,3.945842535867535e-06,2622,180
1445,114,3.6010791147428224e-06,2224,115
1043,290,3.579302177282401e-06,1822,291
1445,50,3.3632270026128086e-06,2224,51
1043,221,2.673082274782636e-06,1822,222
1445,64,2.6299074087529896e-06,2224,65
1445,152,2.207784716864525e-06,2224,153
1843,89,1.917211174881033e-06,2622,90
1043,380,1.9049513018052694e-06,1822,381
1043,8,1.7700324239246245e-06,1822,9
1843,155,1.7430902266278807e-06,2622,156
1445,89,1.7076364304409143e-06,2224,90
1445,179,1.5467456903226726e-06,2224,180
1843,159,1.4798063194028012e-06,2622,160
1445,362,1.4703012412597377e-06,2224,363
1843,242,1.4346589008211461e-06,2622,243
1043,257,1.426327203534351e-06,1822,258
1843,13,1.4153274686257697e-06,2622,14
1445,201,1.3240261985670378e-06,2224,202
1043,130,1.3162462540039083e-06,1822,131
1490,52,1.1893942737220571e-06,2269,53
1843,376,1.0741571511672978e-06,2622,377
1843,152,1.073069283318895e-06,2622,153
1445,69,1.0587431850353407e-06,2224,70
1445,376,1.0556075381594532e-06,2224,377
1043,52,1.0413870845241288e-06,1822,53
1043,362,1.009921268089126e-06,1822,363
1843,176,9.947638921744876e-07,2622,177
1445,4,9.894820262049344e-07,2224,5
1843,82,9.6633494033553e-07,2622,83
1843,373,9.021308867452489e-07,2622,374
1445,356,8.658540352247127e-07,2224,357
1445,2,7.31626223742264e-07,2224,3
1843,363,7.276058728213389e-07,2622,364
1445,222,7.168956324807728e-07,2224,223
270,52,6.423380046802171e-07,1048,53
1445,363,6.333064801721874e-07,2224,364
1445,373,6.152570169281781e-07,2224,374
1843,356,6.088365692206182e-07,2622,357
