row_index,col_index,amount,row_id,col_id
22,227,0.006972703667542585,799,228
697,227,0.005645102177130484,1476,228
1216,200,0.00016229497490819524,1995,201
57,195,0.0001467444325233571,834,196
587,227,0.00010855965925140176,1366,228
22,200,0.00010480182418239005,799,201
1854,200,9.064156221974808e-05,2633,201
697,200,8.484757888805047e-05,1476,201
22,153,5.712745216395431e-05,799,154
1216,159,5.655548250253358e-05,1995,160
1805,200,5.315607928834001e-05,2584,201
697,153,4.625039710947801e-05,1476,154
548,200,4.1917244665964286e-05,1327,201
22,305,4.183032557292501e-05,799,306
124,200,3.940937368468849e-05,901,201
1852,184,3.7385506728119624e-05,2631,185
697,305,3.3865841768175477e-05,1476,306
1854,159,3.158617496698069e-05,2633,160
805,184,2.2704190601057826e-05,1584,185
1850,200,2.2606651011474018e-05,2629,201
1805,159,1.8523480649669593e-05,2584,160
1110,200,1.7196818606032996e-05,1889,201
57,184,1.6891053827961973e-05,834,185
548,159,1.4607044761929986e-05,1327,160
65,200,1.3996299740185996e-05,842,201
124,159,1.3733119257145207e-05,901,160
22,246,1.2459162794287411e-05,799,247
697,246,1.008694073368918e-05,1476,247
1853,184,9.68748564743283e-06,2632,185
22,75,8.192832947145855e-06,799,76
1850,159,7.877816461038176e-06,2629,160
697,75,6.632919292701273e-06,1476,76
22,265,6.146983923474215e-06,799,266
1110,159,5.992634123787825e-06,1889,160
697,265,4.976599493033802e-06,1476,266
65,159,4.877338031411862e-06,842,160
1135,200,3.2279860104885306e-06,1914,201
418,200,2.5280239963155613e-06,1197,201
1851,195,2.4841173636082023e-06,2630,196
60,200,2.3753104670221367e-06,837,201
1406,200,2.185428916809837e-06,2185,201
280,200,1.8988153305627152e-06,1058,201
411,200,1.6766897111520465e-06,1190,201
587,200,1.6316843017642006e-06,1366,201
68,200,1.6157844377332214e-06,845,201
1216,227,1.4957783439615669e-06,1995,228
1852,195,1.3667821400974312e-06,2631,196
1135,159,1.1248673226038276e-06,1914,160
487,200,9.959824223700967e-07,1266,201
587,153,8.89430734900501e-07,1366,154
418,159,8.809491498527383e-07,1197,160
1854,227,8.353905602951402e-07,2633,228
805,195,8.300457693605748e-07,1584,196
60,159,8.277325355711066e-07,837,160
1216,265,7.67212082765971e-07,1995,266
1406,159,7.615638612568286e-07,2185,160
280,159,6.616866727733308e-07,1058,160
587,305,6.51266199141768e-07,1366,306
1216,75,6.380239290868678e-07,1995,76
1216,373,5.845157410478447e-07,1995,374
411,159,5.842817918845885e-07,1190,160
68,159,5.630578734987192e-07,845,160
303,195,5.169576801362417e-07,1081,196
1216,195,5.018131547120265e-07,1995,196
1805,227,4.899086841519227e-07,2584,228
1854,265,4.2848709576734376e-07,2633,266
59,200,4.084244333152694e-07,836,201
1306,200,3.9409374542489913e-07,2085,201
548,227,3.863268521760314e-07,1327,228
1216,312,3.8531261419219517e-07,1995,313
913,195,3.8313243043157657e-07,1692,196
124,227,3.6321329370481687e-07,901,228
1423,200,3.582670471440089e-07,2202,201
1854,75,3.563356411044776e-07,2633,76
1853,195,3.541661877846737e-07,2632,196
