row_index,col_index,amount,row_id,col_id
1527,33,5.055979737672219e-09,2306,34
1500,110,4.102437777271207e-09,2279,111
576,110,1.5778015414657594e-09,1355,111
1527,338,9.62182431308019e-10,2306,339
1500,363,8.663377803013123e-10,2279,364
1068,52,6.863670525379795e-10,1847,53
874,114,6.156928287131381e-10,1653,115
1068,110,5.990084373847814e-10,1847,111
1527,106,5.141156783096194e-10,2306,107
1527,98,5.088619235024696e-10,2306,99
178,162,4.709760134896069e-10,956,163
82,162,4.5468485473877894e-10,859,163
1788,159,3.787939675822507e-10,2567,160
1068,169,3.442680624467052e-10,1847,170
1788,363,3.427711269867938e-10,2567,364
1527,28,2.9639366819056077e-10,2306,29
1068,363,2.897996175960465e-10,1847,364
1068,296,2.7683298545238557e-10,1847,297
1500,169,2.618199087643201e-10,2279,170
874,376,2.0649364793163568e-10,1653,377
1068,159,2.049823611843592e-10,1847,160
874,89,1.9612760635582585e-10,1653,90
1788,162,1.9565455405764086e-10,2567,163
874,159,1.89785027125816e-10,1653,160
874,363,1.6931633524222118e-10,1653,364
180,114,1.5588896221992923e-10,958,115
1500,162,1.5204877743322821e-10,2279,163
1444,363,1.5179898646418618e-10,2223,364
576,363,1.362617898110238e-10,1355,364
1444,162,1.3488795337712047e-10,2223,163
874,155,1.345653144442611e-10,1653,156
1527,384,1.2881061364780345e-10,2306,385
576,162,1.2012986080109837e-10,1355,163
874,362,1.1088357583913199e-10,1653,363
1527,369,1.0889813225546516e-10,2306,370
1068,268,1.0719609475836025e-10,1847,269
1527,230,1.0318964080897339e-10,2306,231
1527,103,9.652765685145409e-11,2306,104
178,169,9.085114972233179e-11,956,170
876,186,8.814737949592158e-11,1655,187
180,52,8.7483871553861e-11,958,53
1462,162,8.608817065291434e-11,2241,163
1068,114,8.565384402163721e-11,1847,115
1527,114,8.166720933831026e-11,2306,115
1068,2,7.876673808821961e-11,1847,3
180,89,6.999110646817857e-11,958,90
1746,162,6.866395669374702e-11,2525,163
1527,236,6.135422198125894e-11,2306,237
874,2,6.054936582161914e-11,1653,3
698,159,5.6361124612629254e-11,1477,160
1527,216,5.610020437405949e-11,2306,217
1527,303,5.5987906609263174e-11,2306,304
1527,222,5.468484172138422e-11,2306,223
576,169,5.328381994882021e-11,1355,170
874,13,5.3180761950483086e-11,1653,14
874,169,5.205903951837948e-11,1653,170
1527,362,4.906754690843554e-11,2306,363
1527,89,4.875902332707789e-11,2306,90
1444,169,4.826720091158113e-11,2223,170
180,2,4.76198881678011e-11,958,3
1068,226,4.6663098531658314e-11,1847,227
1527,213,4.534477343179132e-11,2306,214
1527,228,4.520260536497233e-11,2306,229
1527,176,4.370119705894021e-11,2306,177
1527,132,4.297220702817908e-11,2306,133
178,363,4.2686657768147905e-11,956,364
1527,159,4.097031135172252e-11,2306,160
178,159,4.058349805878346e-11,956,160
1068,378,4.0224237215388313e-11,1847,379
874,52,3.8792700198749055e-11,1653,53
876,140,3.6731261599764884e-11,1655,141
1068,241,3.597958590949833e-11,1847,242
1527,352,3.5349543946682705e-11,2306,353
1527,85,3.381689873068692e-11,2306,86
1527,269,3.341760528958473e-11,2306,270
1527,97,3.1625801769297684e-11,2306,98
874,64,3.060343668458248e-11,1653,65
1527,214,3.0243562984190316e-11,2306,215
874,68,3.0068093655127514e-11,1653,69
874,378,2.977380776751733e-11,1653,379
1527,43,2.9493807668275475e-11,2306,44
1068,179,2.8392555443987762e-11,1847,180
1527,4,2.791714683439736e-11,2306,5
687,162,2.6762706187717323e-11,1466,163
1500,2,2.5941670962212572e-11,2279,3
1527,231,2.5562836780722226e-11,2306,232
576,241,2.506121888042884e-11,1355,242
1788,169,2.5055668158102545e-11,2567,170
874,162,2.4690032116436583e-11,1653,163
180,376,2.3869134725389723e-11,958,377
1068,89,2.3360404087145198e-11,1847,90
576,362,2.30327319165464e-11,1355,363
1527,68,2.278409161860808e-11,2306,69
180,363,2.248686055201848e-11,958,364
1527,129,2.2375642281148883e-11,2306,130
1068,13,2.19563428581325e-11,1847,14
82,363,2.121096882118981e-11,859,364
1527,300,2.0012684136356778e-11,2306,301
1527,148,1.9650863057333402e-11,2306,149
1527,226,1.9609137527042557e-11,2306,227
1527,123,1.9449860331291472e-11,2306,124
1068,84,1.8949774055706083e-11,1847,85
1527,273,1.7959111796150272e-11,2306,274
1527,351,1.7926910366667245e-11,2306,352
874,84,1.7434790473177978e-11,1653,85
1500,159,1.700649276300675e-11,2279,160
180,13,1.663590605086199e-11,958,14
1527,328,1.6256317522662834e-11,2306,329
1788,13,1.6233326962210987e-11,2567,14
82,241,1.566626606775349e-11,859,242
1527,155,1.555201641606454e-11,2306,156
1527,376,1.5097595568746486e-11,2306,377
1527,13,1.4818065248216773e-11,2306,14
178,2,1.4800526368628894e-11,956,3
1527,197,1.411622140471463e-11,2306,198
1527,50,1.3752825838504415e-11,2306,51
1068,252,1.3263072109076235e-11,1847,253
1527,169,1.3257653074691054e-11,2306,170
180,362,1.303031476719308e-11,958,363
1527,51,1.2875482844982077e-11,2306,52
82,87,1.2398272776296146e-11,859,88
1527,237,1.2261747309822588e-11,2306,238
1527,78,1.2165580718064109e-11,2306,79
1068,356,1.158852055526666e-11,1847,357
180,169,1.1567050818084243e-11,958,170
876,268,1.1520056456646236e-11,1655,269
178,241,1.1456482051899187e-11,956,242
1500,13,1.1399692951724122e-11,2279,14
1788,110,1.1196578945963772e-11,2567,111
1527,29,1.0794441951015003e-11,2306,30
1527,187,1.0639528829906734e-11,2306,188
1527,261,1.059097192031544e-11,2306,262
35,162,1.0589895238120531e-11,812,163
874,202,1.057826421239737e-11,1653,203
1527,36,1.0529344879856864e-11,2306,37
1527,2,1.0497195577346705e-11,2306,3
1068,68,1.035844757353439e-11,1847,69
876,347,1.0199284877509194e-11,1655,348
1068,47,1.0006507232377175e-11,1847,48
1527,131,9.856769185064517e-12,2306,132
1788,2,9.512738711126955e-12,2567,3
1527,52,9.474424974860837e-12,2306,53
1527,194,9.431227986187536e-12,2306,195
1068,376,9.308825708177773e-12,1847,377
1527,301,9.282073971942004e-12,2306,302
178,226,9.065114102355117e-12,956,227
1527,354,9.04485662003206e-12,2306,355
1527,91,8.984195372366957e-12,2306,92
1527,363,8.499149504040738e-12,2306,364
1527,109,8.458565735468475e-12,2306,110
1527,336,8.356022188325614e-12,2306,337
1462,363,8.31275930743475e-12,2241,364
698,363,8.03974178703981e-12,1477,364
1022,159,7.484576198757828e-12,1801,160
1527,339,7.2706287629092324e-12,2306,340
1527,141,7.214037836910191e-12,2306,142
874,110,7.1134782514501234e-12,1653,111
