row_index,col_index,amount,row_id,col_id
1581,155,3.021420571208221e-11,2360,156
1581,176,2.971110948805652e-11,2360,177
1581,300,1.3780038698769142e-11,2360,301
1581,69,1.2937345402782847e-11,2360,70
1581,64,7.435049317631473e-12,2360,65
1581,114,5.342634691801853e-12,2360,115
1581,150,4.033509985764189e-12,2360,151
1581,52,3.857962095914595e-12,2360,53
1581,89,3.835499132841532e-12,2360,90
1581,68,2.5717843907347377e-12,2360,69
1581,362,2.5566354784104892e-12,2360,363
1581,50,2.085367307810505e-12,2360,51
1585,269,1.9619970757588573e-12,2364,270
1581,179,1.6144566587754626e-12,2360,180
1581,84,1.5539918161844425e-12,2360,85
1581,376,1.508059515371294e-12,2360,377
1581,201,1.372763525409992e-12,2360,202
1581,363,9.630488245802492e-13,2360,364
715,130,9.514671683297821e-13,1494,131
1581,382,9.50433120600546e-13,2360,383
1581,347,8.484726047319791e-13,2360,348
1585,280,8.371208686749451e-13,2364,281
1581,230,7.291654297388342e-13,2360,231
1581,46,5.018566851870286e-13,2360,47
1585,110,4.53513114276088e-13,2364,111
1581,222,4.1725420356487946e-13,2360,223
1585,169,3.4803249990424335e-13,2364,170
1581,4,3.1201345425928416e-13,2360,5
653,69,2.864202344514488e-13,1432,70
437,69,2.8232738104305977e-13,1216,70
1585,159,2.183976155710068e-13,2364,160
1581,95,2.054488972078015e-13,2360,96
1581,352,2.0149286688205447e-13,2360,353
1581,161,1.9594612155706138e-13,2360,162
1581,110,1.8831103733719476e-13,2360,111
851,28,1.8300372549695186e-13,1630,29
1581,75,1.7741140701949557e-13,2360,76
1581,130,1.746367161166765e-13,2360,131
1581,290,1.422345928276235e-13,2360,291
1581,169,1.3924418953716843e-13,2360,170
1161,213,1.3423556644276518e-13,1940,214
874,114,1.3058391988309875e-13,1653,115
1068,52,1.2858501552370166e-13,1847,53
1581,29,1.2293753151267646e-13,2360,30
715,120,1.2006592910857405e-13,1494,121
707,114,1.1564181246229264e-13,1486,115
1068,110,1.1221912376933092e-13,1847,111
1581,367,1.0776359796857319e-13,2360,368
1585,114,1.0734350919220768e-13,2364,115
1581,254,1.0223563617860673e-13,2360,255
1581,33,1.021569439776285e-13,2360,34
1581,2,9.763138625162151e-14,2360,3
1585,13,9.547098736384408e-14,2364,14
145,114,9.464771569390788e-14,923,115
1581,384,9.268488890590184e-14,2360,385
465,36,9.176289207757917e-14,1244,37
653,150,8.947561632264537e-14,1432,151
437,150,8.826292652240232e-14,1216,151
721,130,8.548695946834877e-14,1500,131
715,95,8.355355705427179e-14,1494,96
653,155,7.797870964260997e-14,1432,156
1829,13,7.776673972468739e-14,2608,14
1581,369,7.434064452920004e-14,2360,370
408,130,7.175092574031716e-14,1187,131
1068,169,6.449568636830039e-14,1847,170
1665,300,6.422692453795208e-14,2444,301
851,69,6.325659010285333e-14,1630,70
1581,152,6.19467366663816e-14,2360,153
1581,132,6.066540668872102e-14,2360,133
565,69,6.007945886730179e-14,1344,70
1255,155,5.99446050198813e-14,2034,156
1581,197,5.810785566795149e-14,2360,198
1585,52,5.595276193534184e-14,2364,53
1068,363,5.4291487607920225e-14,1847,364
1581,296,5.3196081762310386e-14,2360,297
1665,69,5.2384174279625404e-14,2444,70
1068,296,5.186229962560443e-14,1847,297
752,130,5.126896064596955e-14,1531,131
299,69,4.951679019458445e-14,1077,70
716,130,4.7132047048787223e-14,1495,131
1246,52,4.621202168585287e-14,2025,53
874,376,4.3795783742085545e-14,1653,377
1255,300,4.354440898599426e-14,2034,301
1829,237,4.3510906106323036e-14,2608,238
299,155,4.31734342631272e-14,1077,156
1585,134,4.278816590510118e-14,2364,135
1581,335,4.2600127247306517e-14,2360,336
1581,13,4.250722214714066e-14,2360,14
874,89,4.159722257730852e-14,1653,90
1581,304,4.1513012694024065e-14,2360,305
408,186,4.0653942625444354e-14,1187,187
874,159,4.0252008179156575e-14,1653,160
1585,89,4.016952346444035e-14,2364,90
1255,69,3.981944242063902e-14,2034,70
1581,159,3.924727100737069e-14,2360,160
1068,159,3.8401697746873376e-14,1847,160
1829,2,3.8128112613798556e-14,2608,3
1581,237,3.781583678259273e-14,2360,238
1255,176,3.732934594006476e-14,2034,177
1581,154,3.7011158005418494e-14,2360,155
1665,176,3.6802154829326423e-14,2444,177
1581,120,3.6645961992848e-14,2360,121
1581,167,3.604867909306963e-14,2360,168
874,363,3.59107492000228e-14,1653,364
437,28,3.476708235979134e-14,1216,29
1585,362,3.416066410183732e-14,2364,363
1581,380,3.286934401272846e-14,2360,381
653,300,3.03405066496518e-14,1432,301
