row_index,col_index,amount,row_id,col_id
734,130,0.0024602223201959446,1513,131
46,130,0.0017668373065749523,823,131
46,120,0.0011673326247274784,823,121
1031,120,0.0009726421442341528,1810,121
1031,130,0.000754393108284783,1810,131
1031,290,0.0007450143010770971,1810,291
46,290,0.00043093135212248906,823,291
736,120,0.0002837327981328908,1515,121
1358,130,0.00027798349168449145,2137,131
148,140,0.00024013091676589076,926,141
734,95,0.00021604562862401948,1513,96
733,130,0.00019479736404349028,1512,131
1140,130,0.00016702524083886424,1919,131
725,290,0.0001638942593917512,1504,291
46,95,0.0001551556811507109,823,96
1145,130,0.00012553156785312527,1924,131
472,130,0.00011072080871882708,1251,131
1140,120,0.00011035199306236872,1919,121
786,290,0.00010659346848924318,1565,291
1014,290,9.447590973342262e-05,1793,291
718,290,8.636286437609332e-05,1497,291
389,130,8.553338111236272e-05,1168,131
1842,290,8.21000901870561e-05,2621,291
1145,290,7.893818999007105e-05,1924,291
46,140,7.855645982503274e-05,823,141
724,290,7.679340574215387e-05,1503,291
1031,186,7.676432500579398e-05,1810,187
778,130,7.456399455482682e-05,1557,131
46,186,7.44495571254438e-05,823,187
767,290,7.235497847200731e-05,1546,291
1150,52,6.958100128798888e-05,1929,53
736,290,6.904450780793257e-05,1515,291
1031,95,6.624739831797382e-05,1810,96
734,186,6.205968583712091e-05,1513,187
46,268,5.352842262090861e-05,823,269
785,130,5.297854865787741e-05,1564,131
1521,140,5.14377938469019e-05,2300,141
1145,120,5.0163848961916785e-05,1924,121
389,290,4.9393663471096964e-05,1168,291
1521,130,4.934223470705254e-05,2300,131
1031,268,4.7562997122449844e-05,1810,269
46,347,4.7237785119323296e-05,823,348
736,140,4.49205235074575e-05,1515,141
1031,347,4.202376087797106e-05,1810,348
1140,290,4.0737430029560545e-05,1919,291
776,130,4.018289175071549e-05,1555,131
1557,290,4.017346747163314e-05,2336,291
342,130,3.714823865453464e-05,1120,131
389,140,3.5916321441478584e-05,1168,141
1549,362,3.509121400021476e-05,2328,363
736,130,2.8359601134523982e-05,1515,131
1615,290,2.7892128421481433e-05,2394,291
782,130,2.5089799244502334e-05,1561,131
1358,120,2.5017932912950173e-05,2137,121
766,290,2.476299452699882e-05,1545,291
1358,95,2.441125699044552e-05,2137,96
1039,120,2.3765659064437028e-05,1818,121
797,130,2.1968642092351264e-05,1576,131
734,268,2.1498285484827455e-05,1513,269
1031,140,2.139423556250256e-05,1810,141
1786,290,2.053087008682169e-05,2565,291
203,186,2.0138400238754603e-05,981,187
778,120,1.9559100385502405e-05,1557,121
1549,52,1.9278193393234455e-05,2328,53
734,347,1.8856134528397035e-05,1513,348
1039,130,1.8432933254923427e-05,1818,131
717,290,1.8320271583077578e-05,1496,291
747,130,1.8303508264596545e-05,1526,131
1039,290,1.820377144950421e-05,1818,291
366,228,1.7975989689080085e-05,1145,229
1679,290,1.726887397307405e-05,2458,291
733,95,1.7106225735148695e-05,1512,96
733,186,1.62046290610174e-05,1512,187
1721,130,1.5820827956103804e-05,2500,131
662,140,1.4824423979201935e-05,1441,141
751,130,1.4715843586989983e-05,1530,131
1140,95,1.4667403142252e-05,1919,96
389,186,1.4132898139182336e-05,1168,187
708,120,1.3910958692919454e-05,1487,121
991,290,1.375401896675654e-05,1770,291
148,186,1.338699397403922e-05,926,187
778,290,1.3386312259289117e-05,1557,291
708,130,1.327289698435743e-05,1487,131
148,268,1.2919910400436127e-05,926,269
1239,130,1.2400442157408306e-05,2018,131
671,120,1.2287278530408164e-05,1450,121
1549,201,1.2232063989981715e-05,2328,202
734,140,1.2058824455599821e-05,1513,141
776,120,1.1591785789342147e-05,1555,121
182,290,1.147034914967104e-05,960,291
472,186,1.1418294235050192e-05,1251,187
148,347,1.1375521705119715e-05,926,348
201,186,1.1035049401423023e-05,979,187
1145,95,1.1023616114495413e-05,1924,96
496,140,1.0665031498664158e-05,1275,141
1169,290,1.022286172647201e-05,1948,291
389,120,1.0007173362283318e-05,1168,121
182,120,9.974362148968242e-06,960,121
767,130,9.941019716250148e-06,1546,131
472,95,9.723002241038111e-06,1251,96
736,268,9.488851583716878e-06,1515,269
