row_index,col_index,amount,row_id,col_id
1581,155,3.021420571208221e-11,2360,156
1581,176,2.971110948805652e-11,2360,177
1581,300,1.3780038698769142e-11,2360,301
1581,69,1.2937345402782847e-11,2360,70
1581,64,7.435049317631473e-12,2360,65
1581,114,5.342634691801853e-12,2360,115
1255,155,4.756786459616052e-12,2034,156
1581,150,4.033509985764189e-12,2360,151
1581,52,3.857962095914595e-12,2360,53
1581,89,3.835499132841532e-12,2360,90
1255,300,3.455381097062256e-12,2034,301
1255,69,3.159793687407498e-12,2034,70
1255,176,2.9621969692707325e-12,2034,177
1581,68,2.5717843907347377e-12,2360,69
1581,362,2.5566354784104892e-12,2360,363
1581,50,2.085367307810505e-12,2360,51
1585,269,1.9619970757588573e-12,2364,270
1581,179,1.6144566587754626e-12,2360,180
1581,84,1.5539918161844425e-12,2360,85
1581,376,1.508059515371294e-12,2360,377
1581,201,1.372763525409992e-12,2360,202
1255,64,1.0828415324222574e-12,2034,65
1255,150,9.84350188093399e-13,2034,151
1581,363,9.630488245802492e-13,2360,364
715,130,9.51808645609349e-13,1494,131
1581,382,9.50433120600546e-13,2360,383
1581,347,8.484726047319791e-13,2360,348
1585,280,8.371208686749451e-13,2364,281
1581,230,7.291654297388342e-13,2360,231
1255,52,6.672590145171882e-13,2034,53
1255,50,5.683033515881245e-13,2034,51
1581,46,5.018566851870286e-13,2360,47
1585,110,4.53513114276088e-13,2364,111
1581,222,4.1725420356487946e-13,2360,223
1585,169,3.4803249990424335e-13,2364,170
1255,130,3.239883400991899e-13,2034,131
1255,114,3.156061585501541e-13,2034,115
1581,4,3.1201345425928416e-13,2360,5
653,69,2.9873637246333774e-13,1432,70
1255,382,2.8471849090396864e-13,2034,383
437,69,2.8234428539553386e-13,1216,70
299,69,2.4506718928090206e-13,1077,70
1255,201,2.381622519104657e-13,2034,202
1585,159,2.183976155710068e-13,2364,160
1255,4,2.140303851148671e-13,2034,5
299,155,2.136728197625688e-13,1077,156
1255,347,2.100949784270375e-13,2034,348
1053,69,2.077568900269835e-13,1832,70
1581,95,2.054488972078015e-13,2360,96
1581,352,2.0149286688205447e-13,2360,353
1581,161,1.9594612155706138e-13,2360,162
1581,110,1.8831103733719476e-13,2360,111
851,28,1.843486313606935e-13,1630,29
1581,75,1.7741140701949557e-13,2360,76
1255,84,1.7590345944035188e-13,2034,85
1581,130,1.746367161166765e-13,2360,131
1255,89,1.7108218211187417e-13,2034,90
874,114,1.6994601576522092e-13,1653,115
1161,213,1.6976459141035104e-13,1940,214
1255,352,1.4601314928939304e-13,2034,353
1255,95,1.4506967368437893e-13,2034,96
1581,290,1.422345928276235e-13,2360,291
1581,169,1.3924418953716843e-13,2360,170
1255,179,1.3640402657241918e-13,2034,180
1068,52,1.2858501552370166e-13,1847,53
1581,29,1.2293753151267646e-13,2360,30
1255,46,1.2251498500724127e-13,2034,47
1255,68,1.2101114556471386e-13,2034,69
715,120,1.2010902022953477e-13,1494,121
1255,376,1.177293149092758e-13,2034,377
707,114,1.1564181246229264e-13,1486,115
1068,110,1.1221912376933092e-13,1847,111
1255,115,1.0849008076711528e-13,2034,116
1581,367,1.0776359796857319e-13,2360,368
1585,114,1.0734350919220768e-13,2364,115
1255,362,1.0502125950794697e-13,2034,363
1255,222,1.0465444999092329e-13,2034,223
145,114,1.0235333104744688e-13,923,115
1581,254,1.0223563617860673e-13,2360,255
1581,33,1.021569439776285e-13,2360,34
565,69,1.0022755681194788e-13,1344,70
1581,2,9.763138625162151e-14,2360,3
1585,13,9.547098736384408e-14,2364,14
653,150,9.332308904551027e-14,1432,151
1581,384,9.268488890590184e-14,2360,385
465,36,9.176842315314806e-14,1244,37
437,150,8.826821126529484e-14,1216,151
721,130,8.548695946834877e-14,1500,131
715,95,8.358354404942067e-14,1494,96
653,155,8.133181265150439e-14,1432,156
1829,13,7.776673972468739e-14,2608,14
1665,300,7.674064526095694e-14,2444,301
299,150,7.638896036998355e-14,1077,151
1581,369,7.434064452920004e-14,2360,370
1255,290,7.251463086434342e-14,2034,291
408,130,7.203411297525137e-14,1187,131
1053,150,6.48000930871061e-14,1832,151
1068,169,6.449568636830039e-14,1847,170
851,69,6.372146675341665e-14,1630,70
1255,147,6.331223112073752e-14,2034,148
1665,69,6.259050023959093e-14,2444,70
1581,152,6.19467366663816e-14,2360,153
1581,132,6.066540668872102e-14,2360,133
1581,197,5.810785566795149e-14,2360,198
874,376,5.699720885194534e-14,1653,377
1585,52,5.595276193534184e-14,2364,53
1255,384,5.453389408576589e-14,2034,385
