row_index,col_index,amount,row_id,col_id
1085,176,1.644706837964683e-08,1864,177
1085,214,6.4830046000637846e-09,1864,215
658,270,6.006355133804628e-09,1437,271
1238,52,5.450738884619331e-09,2017,53
305,373,4.562133886551871e-09,1083,374
495,52,3.9139897768085e-09,1274,53
62,52,3.524049866683376e-09,839,53
305,52,3.388424219818525e-09,1083,53
305,114,1.8928860185053948e-09,1083,115
1686,197,1.661773178492036e-09,2465,198
1034,201,1.0947846349279245e-09,1813,202
62,373,1.0826610831146552e-09,839,374
305,68,1.0744816815734394e-09,1083,69
1168,89,9.895995610070945e-10,1947,90
1238,152,9.521495413949176e-10,2017,153
1607,52,9.191381480423121e-10,2386,53
305,376,8.636190515410153e-10,1083,377
830,362,8.581808606602146e-10,1609,363
118,378,8.554049153109861e-10,895,379
1085,82,8.395313148062588e-10,1864,83
1085,52,7.733409523616498e-10,1864,53
305,89,7.710365273738116e-10,1083,90
1686,184,7.428085131246205e-10,2465,185
77,352,7.369125512312131e-10,854,353
1249,197,6.907297702029558e-10,2028,198
1739,218,6.248797772673029e-10,2518,219
658,373,6.169572812616559e-10,1437,374
77,52,5.726695554056828e-10,854,53
305,242,5.699762175175994e-10,1083,243
882,52,5.671972076794775e-10,1661,53
1085,373,5.381520475459958e-10,1864,374
77,197,5.322949549519404e-10,854,198
1168,377,5.247514257577386e-10,1947,378
658,386,5.196142160170308e-10,1437,387
1249,377,5.126615256922807e-10,2028,378
1085,184,5.107457246418331e-10,1864,185
193,52,4.898877159219462e-10,971,53
1004,52,4.892723650835331e-10,1783,53
305,378,4.6338870323609086e-10,1083,379
1739,242,4.3225199531570953e-10,2518,243
77,69,4.265814235183899e-10,854,70
305,84,3.8735817958974504e-10,1083,85
77,50,3.8224289147463676e-10,854,51
1238,114,3.810413989195273e-10,2017,115
305,288,3.7906193138078194e-10,1083,289
830,52,3.705035578134145e-10,1609,53
62,197,3.5559336185678146e-10,839,198
495,351,3.5095720540464456e-10,1274,352
1085,114,3.184811952198579e-10,1864,115
1739,386,3.177259087985684e-10,2518,387
658,242,3.003165601643951e-10,1437,243
830,352,2.9682809437362295e-10,1609,353
157,362,2.9402614490060624e-10,935,363
77,362,2.7593086201403135e-10,854,363
1085,346,2.587411444989435e-10,1864,347
305,230,2.5182856501407486e-10,1083,231
1702,184,2.4733815762293295e-10,2481,185
1034,271,2.467592935560219e-10,1813,272
1702,82,2.442937475328152e-10,2481,83
1702,373,2.345151795670138e-10,2481,374
1238,179,2.2824886451183954e-10,2017,180
830,18,2.2781663427159762e-10,1609,19
1520,254,2.2531738513075212e-10,2299,255
1686,362,2.2097639139726369e-10,2465,363
495,82,2.1893204208548251e-10,1274,83
1238,373,2.163741187335346e-10,2017,374
1238,197,2.048004655066688e-10,2017,198
1607,114,1.99456121700325e-10,2386,115
1085,119,1.9700429924977634e-10,1864,120
920,52,1.937537531835792e-10,1699,53
1238,192,1.897275242747604e-10,2017,193
1607,82,1.8594448427423535e-10,2386,83
1052,159,1.844652639713949e-10,1831,160
78,140,1.841645489090481e-10,855,141
658,184,1.8370353767990975e-10,1437,185
317,13,1.8342013178598356e-10,1095,14
1864,290,1.7908160347287906e-10,2643,291
830,69,1.7182684664158177e-10,1609,70
1739,197,1.656375581033943e-10,2518,198
614,362,1.624744730347014e-10,1393,363
495,179,1.6220503514060192e-10,1274,180
305,13,1.5676763306572515e-10,1083,14
1085,89,1.5473006751632853e-10,1864,90
830,50,1.5396731250880429e-10,1609,51
1238,13,1.5295077028882556e-10,2017,14
305,179,1.494595673104951e-10,1083,180
1168,91,1.489138255358278e-10,1947,92
62,179,1.4615127631078972e-10,839,180
1085,288,1.4583211353663908e-10,1864,289
1085,13,1.4312717094317293e-10,1864,14
976,52,1.4142410150943223e-10,1755,53
1520,362,1.3994170401837286e-10,2299,363
62,114,1.395193901979384e-10,839,115
1004,373,1.3446750411475594e-10,1783,374
1085,242,1.3439733642715634e-10,1864,243
1739,1,1.3312676650830656e-10,2518,2
1168,288,1.3205976067071252e-10,1947,289
1168,84,1.3203324724822269e-10,1947,85
1702,159,1.3064159492526824e-10,2481,160
305,161,1.3037211580588335e-10,1083,162
305,195,1.2961935699711104e-10,1083,196
495,114,1.2950594466895483e-10,1274,115
62,159,1.2913849593673256e-10,839,160
1054,362,1.269783088690718e-10,1833,363
305,356,1.241846240572345e-10,1083,357
658,197,1.225805143204312e-10,1437,198
920,82,1.2149586575338347e-10,1699,83
1837,362,1.159594222560251e-10,2616,363
1650,289,1.1512343421404886e-10,2429,290
62,288,1.1336947406752292e-10,839,289
1238,376,1.1257008341710352e-10,2017,377
495,89,1.1255118481419562e-10,1274,90
1085,376,1.1159165545019681e-10,1864,377
118,373,1.08042161471938e-10,895,374
1238,288,1.0691011602485012e-10,2017,289
1607,195,1.0675098888833492e-10,2386,196
1238,159,1.0549869046392933e-10,2017,160
1238,201,1.0479217749024033e-10,2017,202
77,184,1.0443166268547863e-10,854,185
305,131,1.0431615026196373e-10,1083,132
830,227,1.0208061281485225e-10,1609,228
1085,351,9.955023873691257e-11,1864,352
1034,2,9.921841577802848e-11,1813,3
920,202,9.881791882942223e-11,1699,203
305,197,9.836997831820497e-11,1083,198
305,159,9.83504532629379e-11,1083,160
1739,377,9.746350919041838e-11,2518,378
305,176,9.694706897858723e-11,1083,177
62,13,9.603474409535568e-11,839,14
212,52,9.251254298995728e-11,990,53
658,289,9.20658692931045e-11,1437,290
305,182,8.972981663813634e-11,1083,183
1607,184,8.821170624498191e-11,2386,185
452,140,8.816493016534786e-11,1231,141
658,182,8.658732195531243e-11,1437,183
1438,140,8.195788574710262e-11,2217,141
882,373,8.10639536920559e-11,1661,374
920,13,8.069478483443062e-11,1699,14
830,13,7.977770726572657e-11,1609,14
658,28,7.80198520056749e-11,1437,29
658,346,7.754001332881302e-11,1437,347
658,119,7.67912959466114e-11,1437,120
1238,89,7.655009698663303e-11,2017,90
798,110,7.64132802713736e-11,1577,111
1238,242,7.425073329785808e-11,2017,243
305,91,7.326876612664338e-11,1083,92
1650,91,7.276457952538288e-11,2429,92
1238,155,7.199730489182843e-11,2017,156
1739,52,6.975007030862297e-11,2518,53
305,384,6.881876692245689e-11,1083,385
882,362,6.64839297591729e-11,1661,363
920,89,6.645391427057862e-11,1699,90
77,22,6.583906003241379e-11,854,23
830,89,6.583097990864998e-11,1609,90
1085,362,6.288060156598415e-11,1864,363
212,159,6.275574858464291e-11,990,160
1085,218,6.244040405369985e-11,1864,219
1650,288,6.221569119803501e-11,2429,289
1034,343,6.09916301417608e-11,1813,344
1085,197,6.077255256502508e-11,1864,198
830,148,6.041780292299564e-11,1609,149
1520,363,5.950955619277444e-11,2299,364
1004,114,5.890099905107725e-11,1783,115
1650,377,5.869323782940235e-11,2429,378
1837,162,5.790189417080897e-11,2616,163
658,218,5.7711213292609057e-11,1437,219
1004,197,5.770896145395571e-11,1783,198
1085,165,5.654420444880297e-11,1864,166
1739,288,5.639118908421272e-11,2518,289
1085,68,5.601972129492106e-11,1864,69
658,82,5.5355290429420907e-11,1437,83
1238,346,5.5044229264887986e-11,2017,347
495,159,5.4859909003859597e-11,1274,160
305,362,5.47163990044703e-11,1083,363
658,237,5.425435952252163e-11,1437,238
1607,69,5.420084208515442e-11,2386,70
