row_index,col_index,amount,row_id,col_id
123,52,0.0032952619141784455,900,53
123,130,0.0006616088097898401,900,131
984,130,0.0003127007258055315,1763,131
123,179,0.00013628094886190267,900,180
123,352,9.926992057672606e-05,900,353
123,114,8.068388866397837e-05,900,115
984,290,6.070390630696951e-05,1763,291
123,95,5.943517915891191e-05,900,96
984,352,5.736154776526769e-05,1763,353
984,52,3.975966660850895e-05,1763,53
123,339,3.369376202850599e-05,900,340
123,201,3.2560708774357646e-05,900,202
123,304,3.1039523886215807e-05,900,305
123,221,3.0770976221305404e-05,900,222
123,237,2.9772503967101506e-05,900,238
984,95,2.7837714110201847e-05,1763,96
123,89,2.771726196916546e-05,900,90
123,290,2.751682925139156e-05,900,291
984,114,2.01471927745794e-05,1763,115
123,373,1.9414378951824965e-05,900,374
984,304,1.793569500506416e-05,1763,305
123,347,1.7587373023892367e-05,900,348
984,347,1.731268840077418e-05,1763,348
123,69,1.6096416858714824e-05,900,70
123,155,1.5069193173993394e-05,900,156
123,369,1.2409247302559921e-05,900,370
123,13,1.2343162206553933e-05,900,14
984,155,1.1893808024639138e-05,1763,156
123,132,1.0012060452684264e-05,900,133
984,69,9.30105833316158e-06,1763,70
123,384,8.888834573903143e-06,900,385
123,50,8.886114273006567e-06,900,51
984,221,8.384715019564502e-06,1763,222
984,201,8.260371159155687e-06,1763,202
984,339,8.202263755827955e-06,1763,340
123,363,7.817680156895203e-06,900,364
984,237,7.266759269156828e-06,1763,238
984,89,7.093101084242169e-06,1763,90
123,242,6.966102630707378e-06,900,243
123,140,6.874446386449961e-06,900,141
123,376,6.866852342254409e-06,900,377
984,369,6.675285550698662e-06,1763,370
123,380,6.2867541220977145e-06,900,381
984,140,6.125146860695225e-06,1763,141
123,309,6.063889691659157e-06,900,310
123,268,5.897529589647343e-06,900,269
984,132,5.785310240398792e-06,1763,133
123,2,5.645561780706133e-06,900,3
123,270,5.38311798037046e-06,900,271
123,169,5.163429838528528e-06,900,170
984,50,5.134700096136708e-06,1763,51
123,176,4.93610150338864e-06,900,177
984,373,4.915232695229956e-06,1763,374
123,288,4.454282033829477e-06,900,289
123,150,4.441180170904768e-06,900,151
123,184,4.409215382443275e-06,900,185
984,184,4.3220759137516535e-06,1763,185
123,186,3.9920588678128385e-06,900,187
984,268,3.9575016235025195e-06,1763,269
984,380,3.872421689300028e-06,1763,381
123,338,3.8325112607485306e-06,900,339
984,384,3.7479358034077008e-06,1763,385
123,218,3.7222097919154285e-06,900,219
123,321,3.6797651060363794e-06,900,322
123,115,3.632819753464571e-06,900,116
123,98,3.631552372694991e-06,900,99
123,386,3.586281304373278e-06,900,387
984,363,3.585692914723932e-06,1763,364
984,13,3.435550556993402e-06,1763,14
123,192,3.1708464927599807e-06,900,193
984,186,3.121726593923501e-06,1763,187
123,159,3.1087995297656895e-06,900,160
123,8,2.993726972470162e-06,900,9
123,227,2.8918669865044662e-06,900,228
123,230,2.8911397150244995e-06,900,231
984,176,2.8522478297200264e-06,1763,177
123,318,2.8506833066743702e-06,900,319
984,227,2.81536070523867e-06,1763,228
984,150,2.5662654358865707e-06,1763,151
123,285,2.5416543000492473e-06,900,286
123,282,2.493426153014173e-06,900,283
984,8,2.4516880212406715e-06,1763,9
123,346,2.4509321829583587e-06,900,347
123,110,2.4217794187041384e-06,900,111
123,203,2.37093297225081e-06,900,204
123,195,2.328083569401037e-06,900,196
984,195,2.2840519649929523e-06,1763,196
123,361,2.2260716335300763e-06,900,362
984,321,2.1262938482535695e-06,1763,322
984,115,2.0991671403358316e-06,1763,116
984,98,2.0984347710862565e-06,1763,99
123,200,2.0667917205514077e-06,900,201
984,200,2.0094320835287957e-06,1763,201
123,67,2.002377589226806e-06,900,68
123,335,1.956029691138063e-06,900,336
123,28,1.9392138819865044e-06,900,29
123,241,1.8904708372621462e-06,900,242
123,12,1.8838004702292805e-06,900,13
984,169,1.8657939978120794e-06,1763,170
123,126,1.8555794004242323e-06,900,127
123,381,1.8199752887708227e-06,900,382
984,242,1.7938392851399362e-06,1763,243
123,70,1.7862229478644677e-06,900,71
123,175,1.7853860126227017e-06,900,176
984,376,1.7040660745178453e-06,1763,377
984,318,1.647222051146642e-06,1763,319
984,179,1.6138349171293896e-06,1763,180
123,269,1.5873949746543715e-06,900,270
984,2,1.5746714853884708e-06,1763,3
123,292,1.5715730525827953e-06,900,293
123,182,1.5004367008573653e-06,900,183
984,338,1.4998123655724053e-06,1763,339
984,285,1.4686545818506296e-06,1763,286
984,309,1.466584656515931e-06,1763,310
984,154,1.4652064143794836e-06,1763,155
984,282,1.4407866661886338e-06,1763,283
984,159,1.4402036601905273e-06,1763,160
123,154,1.4296025621636555e-06,900,155
123,362,1.3864926328174215e-06,900,363
123,68,1.3298525828431913e-06,900,69
984,270,1.3208103058515073e-06,1763,271
123,119,1.314785951475292e-06,900,120
984,361,1.2863000338191193e-06,1763,362
123,162,1.2683201782154372e-06,900,163
123,147,1.2663413245305019e-06,900,148
123,139,1.2330543645346372e-06,900,140
123,378,1.2234081506652895e-06,900,379
123,296,1.1834648654480162e-06,900,297
984,67,1.1570420878687329e-06,1763,68
123,358,1.1422835273255757e-06,900,359
984,335,1.1302606525019083e-06,1763,336
123,59,1.1287237076846502e-06,900,60
123,90,1.104427298974538e-06,900,91
984,288,1.103863015674225e-06,1763,289
984,241,1.0923785479144353e-06,1763,242
984,12,1.088524193042353e-06,1763,13
123,202,1.0811429445236153e-06,900,203
984,126,1.0722170144215558e-06,1763,127
984,381,1.0516437115587473e-06,1763,382
984,175,1.0316569235326797e-06,1763,176
123,374,1.003664193206547e-06,900,375
123,305,9.834830188156195e-07,900,306
123,44,9.710005497766431e-07,900,45
984,218,9.186412538134699e-07,1763,219
984,386,8.944252445500187e-07,1763,387
123,161,8.719610024265073e-07,900,162
123,197,8.71201016820887e-07,900,198
123,22,8.62652652973321e-07,900,23
984,230,8.520514401482476e-07,1763,231
123,47,8.473319933923303e-07,900,48
123,226,8.440961919858998e-07,900,227
123,122,8.405819742119679e-07,900,123
984,362,8.011627000187814e-07,1763,363
