row_index,col_index,amount,row_id,col_id
724,290,2.3357212631513692e-08,1503,291
766,290,2.1150767689810388e-08,1545,291
717,290,1.3400777708350415e-08,1496,291
758,120,1.3120956260671621e-08,1537,121
752,130,1.1163518692034372e-08,1531,131
796,130,5.507513021793222e-09,1575,131
408,130,5.285749701188392e-09,1187,131
1557,290,5.278402116275158e-09,2336,291
758,290,5.262942672381842e-09,1537,291
673,130,5.078360289385455e-09,1452,131
1512,290,5.070634559783593e-09,2291,291
1312,290,5.048722333073467e-09,2091,291
1614,140,4.902469627105474e-09,2393,141
1417,130,4.660878470610153e-09,2196,131
1417,290,4.569068959743513e-09,2196,291
766,130,4.004523506483427e-09,1545,131
812,130,3.7189692006002728e-09,1591,131
761,130,3.3178901581027197e-09,1540,131
777,130,3.297029609573781e-09,1556,131
766,120,3.1295604460779904e-09,1545,121
408,186,2.9948960639517833e-09,1187,187
1512,120,2.954820962221134e-09,2291,121
516,13,2.925942268174342e-09,1295,14
1601,290,2.8985288847553003e-09,2380,291
1512,130,2.63909295183527e-09,2291,131
1417,120,2.624628067210775e-09,2196,121
715,130,2.586085515656025e-09,1494,131
733,130,2.5540655725103537e-09,1512,131
786,290,2.3640157127798442e-09,1565,291
734,130,2.1339892474841212e-09,1513,131
201,186,2.0460395193747197e-09,979,187
472,130,1.9147939967500808e-09,1251,131
725,290,1.8697817598397248e-09,1504,291
758,130,1.8333865310057785e-09,1537,131
568,140,1.7452551370007604e-09,1347,141
449,130,1.688541479517668e-09,1228,131
585,130,1.6642493142666612e-09,1364,131
1573,290,1.6614308478204093e-09,2352,291
721,130,1.60325921358423e-09,1500,131
1547,290,1.582170245196996e-09,2326,291
1014,290,1.564805927835602e-09,1793,291
463,290,1.4525588338856331e-09,1242,291
1716,186,1.404480722505537e-09,2495,187
1721,130,1.3870099981370405e-09,2500,131
746,130,1.3657487888090902e-09,1525,131
775,130,1.326274534663318e-09,1554,131
657,186,1.2796998929126762e-09,1436,187
718,290,1.2737641956217128e-09,1497,291
1601,120,1.126800156903472e-09,2380,121
1169,290,1.0892294260327195e-09,1948,291
767,290,1.0758823386257834e-09,1546,291
211,290,9.960830463530881e-10,989,291
188,290,9.811002997007318e-10,966,291
752,95,9.80329915239345e-10,1531,96
1312,130,9.160471329382831e-10,2091,131
742,290,8.590375089184567e-10,1521,291
974,290,8.551945020104209e-10,1753,291
1659,130,8.397821042808298e-10,2438,131
1441,140,8.320168038300288e-10,2220,141
80,130,7.960870700558326e-10,857,131
735,120,7.402131286335941e-10,1514,121
