row_index,col_index,amount,row_id,col_id
1779,155,0.5160110115054526,2558,156
1664,155,0.35830635119129367,2443,156
232,18,0.28127082953751753,1010,19
1523,52,0.19419139574665575,2302,53
902,155,0.07911469636313151,1681,156
1779,201,0.018586171949370834,2558,202
1664,201,0.012905816332825336,2443,202
1523,179,0.008034279111890615,2302,180
902,201,0.0028496276523531927,1681,202
1779,167,0.0002708423910601096,2558,168
1664,167,0.00018806681883638604,2443,168
1779,162,0.00011621814187909872,2558,163
1779,363,8.907614404927161e-05,2558,364
1664,162,8.069924560381019e-05,2443,163
1779,200,7.510013291464577e-05,2558,201
232,75,6.599909102207978e-05,1010,76
1664,363,6.185245798974585e-05,2443,364
1664,200,5.2147831849683e-05,2443,201
902,167,4.1525495129501506e-05,1681,168
902,162,1.7818538844691914e-05,1681,163
902,363,1.3657134963607352e-05,1681,364
902,200,1.1514335734326047e-05,1681,201
