row_index,col_index,amount,row_id,col_id
590,29,1.5067626909664089e-05,1369,30
226,29,1.3913856149913057e-05,1004,30
226,52,6.36594295801048e-06,1004,53
226,373,4.420341551013763e-06,1004,374
1445,52,3.80534917933736e-06,2224,53
590,290,3.419163570440029e-06,1369,291
1445,300,2.974057368228626e-06,2224,301
226,290,2.536394360279237e-06,1004,291
590,368,2.2832670769362118e-06,1369,369
226,368,2.1084246296627833e-06,1004,369
1445,155,1.9698609794595548e-06,2224,156
226,89,1.476728968877819e-06,1004,90
226,182,1.31501124384112e-06,1004,183
226,114,1.1523391900166885e-06,1004,115
1445,176,1.137640032095496e-06,2224,177
226,155,9.456131457327226e-07,1004,156
226,120,9.278324057652449e-07,1004,121
590,130,8.266460028759814e-07,1369,131
590,159,7.448925671611976e-07,1369,160
590,114,7.057718776358447e-07,1369,115
1445,382,6.958858801123914e-07,2224,383
226,304,6.864169241126185e-07,1004,305
226,69,5.372602664527168e-07,1004,70
226,130,5.293701691941339e-07,1004,131
1445,114,4.5569083446644715e-07,2224,115
226,13,4.289288460096824e-07,1004,14
1445,50,4.2559234898402706e-07,2224,51
226,159,4.038495031093446e-07,1004,160
590,89,3.925130229528049e-07,1369,90
226,242,3.589310182405717e-07,1004,243
1445,64,3.327959935003342e-07,2224,65
226,321,3.294187394828904e-07,1004,322
1445,152,2.7937938264989057e-07,2224,153
226,179,2.6893224982002225e-07,1004,180
590,52,2.529385339491725e-07,1369,53
226,352,2.522455896105779e-07,1004,353
590,321,2.4477631638234377e-07,1369,322
590,304,2.4348584561485776e-07,1369,305
226,201,2.3763188786811484e-07,1004,202
1043,290,2.2580066571717258e-07,1822,291
590,375,2.236302116987412e-07,1369,376
1445,89,2.1608919025609874e-07,2224,90
226,363,1.990128874028699e-07,1004,364
1445,179,1.9572961655991186e-07,2224,180
1445,362,1.860561176797562e-07,2224,363
1043,221,1.6863168496742194e-07,1822,222
1445,201,1.6754605607256711e-07,2224,202
590,69,1.6641623352517866e-07,1369,70
590,13,1.5301681611301957e-07,1369,14
226,2,1.387391667665109e-07,1004,3
590,226,1.386462050231053e-07,1369,227
226,169,1.3538449037274854e-07,1004,170
1445,69,1.3397638599475039e-07,2224,70
1445,376,1.3357959228488287e-07,2224,377
226,68,1.316805469513396e-07,1004,69
226,167,1.2980995853908287e-07,1004,168
1445,4,1.2521188117331301e-07,2224,5
226,176,1.2429075805308163e-07,1004,177
1043,380,1.2017405930029894e-07,1822,381
1043,8,1.1166268726900708e-07,1822,9
1445,356,1.0956764216102712e-07,2224,357
590,363,1.0936158103078925e-07,1369,364
226,376,1.0813875881267355e-07,1004,377
226,347,1.0290988935073213e-07,1004,348
590,352,1.0265481741946326e-07,1369,353
590,242,9.34912993978827e-08,1369,243
1445,2,9.258207159340843e-08,2224,3
1445,222,9.071802051031734e-08,2224,223
1043,257,8.998000619581639e-08,1822,258
226,202,8.745186756563027e-08,1004,203
1043,130,8.303553756600523e-08,1822,131
1445,363,8.014041047895247e-08,2224,364
590,268,7.949986652516548e-08,1369,269
226,47,7.891297086372446e-08,1004,48
590,347,7.83491277198961e-08,1369,348
1445,373,7.785637985778087e-08,2224,374
226,268,7.375635204567054e-08,1004,269
590,95,7.304329471445513e-08,1369,96
226,162,6.794179024826642e-08,1004,163
1043,52,6.569601707485596e-08,1822,53
1445,384,6.536832246117867e-08,2224,385
