row_index,col_index,amount,row_id,col_id
1255,155,4.696841894433646e-12,2034,156
1255,300,3.4118367170146345e-12,2034,301
1255,69,3.119974271449725e-12,2034,70
1255,176,2.924867648138687e-12,2034,177
1255,64,1.069195667640734e-12,2034,65
1255,150,9.71945501754538e-13,2034,151
1255,52,6.588502806316436e-13,2034,53
1255,50,5.611416474435571e-13,2034,51
1255,130,3.199054702171177e-13,2034,131
1255,114,3.116289201132819e-13,2034,115
1255,382,2.8113049588221885e-13,2034,383
1255,201,2.3516095413205173e-13,2034,202
1255,4,2.113331947994185e-13,2034,5
1255,347,2.0744738172793484e-13,2034,348
1053,69,2.0439435283589989e-13,1832,70
299,69,1.955504084422047e-13,1077,70
1255,84,1.7368674097301e-13,2034,85
299,155,1.7049939365679133e-13,1077,156
1255,89,1.6892622091743763e-13,2034,90
1255,352,1.4417310563400205e-13,2034,353
1255,95,1.4324151961776449e-13,2034,96
1255,179,1.3468507615674866e-13,2034,180
1255,46,1.209710629567272e-13,2034,47
1255,68,1.194861747541286e-13,2034,69
1255,376,1.162457014127749e-13,2034,377
1255,115,1.0712289921011225e-13,2034,116
1255,362,1.0369779170262098e-13,2034,363
1255,222,1.0333560468382996e-13,2034,223
1255,290,7.160080846482445e-14,2034,291
1053,150,6.37513060988008e-14,1832,151
1255,147,6.251437647717066e-14,2034,148
299,150,6.095427317160556e-14,1077,151
1255,384,5.384666320070773e-14,2034,385
1255,2,5.200404203053766e-14,2034,3
1255,152,4.694002268204584e-14,2034,153
1255,13,4.690815796455493e-14,2034,14
1255,169,4.633789468975377e-14,2034,170
1255,230,4.374517239480974e-14,2034,231
299,300,4.1370040230451e-14,1077,301
1255,369,4.092658492026874e-14,2034,370
565,69,4.0148097944646084e-14,1344,70
1255,363,4.008580072867647e-14,2034,364
874,114,3.9362083608821326e-14,1653,115
1170,269,3.864370782385235e-14,1949,270
1170,362,3.8524089932918265e-14,1949,363
1161,213,3.552902806582543e-14,1940,214
299,362,3.404786973453307e-14,1077,363
1255,132,2.9641454902484123e-14,2034,133
1255,237,2.6275120250891996e-14,2034,238
1053,300,2.5994151181270478e-14,1832,301
1255,296,2.59897976906223e-14,2034,297
1255,367,2.598274580068558e-14,2034,368
1492,362,2.3756759090845393e-14,2271,363
1170,69,2.3754853815623778e-14,1949,70
1255,380,2.191630719144259e-14,2034,381
724,290,2.1089968436480287e-14,1503,291
1255,304,2.0922533466590418e-14,2034,305
1255,335,2.0817277223471712e-14,2034,336
371,176,1.946685438397742e-14,1150,177
1255,356,1.9082514449527547e-14,2034,357
371,300,1.879790498477668e-14,1150,301
1255,263,1.8117629749842832e-14,2034,264
1255,195,1.781167888778144e-14,2034,196
565,176,1.716853083033611e-14,1344,177
1255,33,1.6728327249004932e-14,2034,34
1053,155,1.6567842316696423e-14,1832,156
1255,159,1.6189537194581696e-14,2034,160
1255,75,1.5906433980998547e-14,2034,76
1255,154,1.5476526516132866e-14,2034,155
565,300,1.405933850999207e-14,1344,301
1053,347,1.3296015638667835e-14,1832,348
874,376,1.3201420993588578e-14,1653,377
1255,8,1.3068982604830168e-14,2034,9
299,347,1.2737780989468186e-14,1077,348
874,89,1.2538705795082259e-14,1653,90
1665,300,1.2513725397491626e-14,2444,301
565,150,1.2507712597511422e-14,1344,151
1053,28,1.2402531016748553e-14,1832,29
653,69,1.2316150675175985e-14,1432,70
874,159,1.2133216040606752e-14,1653,160
299,176,1.1867454373695053e-14,1077,177
1255,110,1.1542154934666358e-14,2034,111
1255,29,1.1519430121403443e-14,2034,30
1170,280,1.1195471095126962e-14,1949,281
874,363,1.0824624607165438e-14,1653,364
1665,69,1.020632977252748e-14,2444,70
1255,374,9.951937219918971e-15,2034,375
1255,261,9.863212416038723e-15,2034,262
555,110,9.049791807508897e-15,1334,111
1255,202,8.797922509910669e-15,2034,203
1255,167,8.723015084612704e-15,2034,168
1255,268,8.670892494187319e-15,2034,269
874,155,8.602944375806907e-15,1653,156
299,201,8.199012015640345e-15,1077,202
1170,13,7.934173160825251e-15,1949,14
1053,46,7.93176915385918e-15,1832,47
1255,120,7.895802512586302e-15,2034,121
1255,378,7.80750465287419e-15,2034,379
145,114,7.705613957258267e-15,923,115
310,169,7.673646294668432e-15,1088,170
1255,241,7.611866199701768e-15,2034,242
299,46,7.584183415353348e-15,1077,47
1170,150,7.410493292829817e-15,1949,151
