row_index,col_index,amount,row_id,col_id
1255,155,7.363165317029929e-12,2034,156
1255,300,5.20869993505187e-12,2034,301
1255,176,4.741528304684727e-12,2034,177
1255,64,1.6033925100577025e-12,2034,65
1255,52,8.532691511455808e-13,2034,53
1255,50,5.93728409094239e-13,2034,51
1255,347,4.962340877839083e-13,2034,348
1255,382,4.597652551450497e-13,2034,383
1255,114,4.1040807282360997e-13,2034,115
1255,122,3.8502490769102377e-13,2034,123
1255,201,3.831729703012392e-13,2034,202
299,155,2.67289223304737e-13,1077,156
1255,4,2.5585847934439025e-13,2034,5
1255,89,2.3706267384335667e-13,2034,90
1255,115,2.1972893493487663e-13,2034,116
1255,95,1.8258724353218814e-13,2034,96
1255,84,1.8031743930899308e-13,2034,85
1255,179,1.751247946847489e-13,2034,180
1255,376,1.657798721261607e-13,2034,377
1255,222,1.6514114441060507e-13,2034,223
1255,362,1.455569661919497e-13,2034,363
1255,68,1.3037535807375767e-13,2034,69
1255,130,1.2606513793044493e-13,2034,131
1255,290,1.2167621613557842e-13,2034,291
1255,147,1.1495989935543644e-13,2034,148
1255,152,8.221038109067027e-14,2034,153
1255,69,8.109347482265989e-14,2034,70
1255,2,7.823121988707266e-14,2034,3
1255,237,7.471737927923309e-14,2034,238
1255,384,6.791542701595382e-14,2034,385
1255,363,6.523834750915594e-14,2034,364
299,300,6.315780728510143e-14,1077,301
1255,132,5.938933303492878e-14,2034,133
1170,269,5.597372756984785e-14,1949,270
1161,213,5.583169131657266e-14,1940,214
1170,362,5.4074918702436405e-14,1949,363
1255,169,5.309468982439535e-14,2034,170
1255,13,5.292020238740671e-14,2034,14
874,114,5.1838952785080894e-14,1653,115
1255,367,5.062009506944908e-14,2034,368
299,362,4.7791804844500616e-14,1077,363
1255,46,4.4060871539678645e-14,2034,47
1255,380,3.988948406528402e-14,2034,381
1053,300,3.968411878985922e-14,1832,301
488,122,3.770414162423927e-14,1267,123
1255,230,3.6215577411011057e-14,2034,231
724,290,3.583964500946078e-14,1503,291
1492,362,3.334653248675764e-14,2271,363
1255,296,3.275862970778194e-14,2034,297
1255,356,3.2672946124356015e-14,2034,357
1053,347,3.18053481160251e-14,1832,348
371,176,3.155788643070534e-14,1150,177
1255,150,3.05431256203565e-14,2034,151
299,347,3.046999714843245e-14,1077,348
1255,195,2.92724318294969e-14,2034,196
371,300,2.869792859225436e-14,1150,301
565,176,2.783205419010846e-14,1344,177
1255,263,2.692565898693392e-14,2034,264
1255,304,2.6870114705587345e-14,2034,305
1255,8,2.6267379014167566e-14,2034,9
1053,155,2.5973146353701116e-14,1832,156
1255,159,2.5353478802798123e-14,2034,160
1255,75,2.482408885423078e-14,2034,76
1255,154,2.1824787554469837e-14,2034,155
565,300,2.1463769124316465e-14,1344,301
1255,162,2.1360823852897238e-14,2034,163
299,176,1.9238433182861587e-14,1077,177
1255,261,1.9232407381369847e-14,2034,262
1665,300,1.9104150072634323e-14,2444,301
874,159,1.900111362036015e-14,1653,160
874,376,1.882675967887633e-14,1653,377
874,363,1.7616727343386555e-14,1653,364
874,89,1.759619735866923e-14,1653,90
1170,280,1.7403737515803626e-14,1949,281
1255,369,1.67847056997999e-14,2034,370
1255,29,1.64369963871023e-14,2034,30
1255,314,1.6209908476663663e-14,2034,315
1255,161,1.6156407216834135e-14,2034,162
1255,374,1.591848780110057e-14,2034,375
1255,192,1.5497390932579848e-14,2034,193
1255,351,1.5441988381576592e-14,2034,352
1255,120,1.5371892741460268e-14,2034,121
1255,42,1.4717559034836454e-14,2034,43
874,155,1.3486700867523528e-14,1653,156
299,122,1.3424126332685921e-14,1077,123
299,201,1.3359529855472145e-14,1077,202
1053,28,1.2976433036904408e-14,1832,29
1255,378,1.2837229265888792e-14,2034,379
1255,335,1.2812111830573307e-14,2034,336
1255,241,1.2454838589486874e-14,2034,242
1255,321,1.1673422886316213e-14,2034,322
1665,176,1.1623980444622352e-14,2444,177
1255,254,1.1611483975766584e-14,2034,255
1255,226,1.1282317316770465e-14,2034,227
1255,197,1.1235273749789874e-14,2034,198
1255,268,1.1058860833120588e-14,2034,269
1053,122,1.0191332570695493e-14,1832,123
1170,314,1.0176724168562416e-14,1949,315
145,114,1.014811517805048e-14,923,115
874,362,9.950495195554237e-15,1653,363
1255,358,9.562285795627392e-15,2034,359
1255,203,9.432688889657926e-15,2034,204
670,362,9.316864114672634e-15,1449,363
1665,155,9.256782200126437e-15,2444,156
1255,153,9.123653008694041e-15,2034,154
1255,339,9.062886723546361e-15,2034,340
1170,13,8.95106667298413e-15,1949,14
670,300,8.837870202514706e-15,1449,301
310,169,8.792584828581604e-15,1088,170
1255,1,8.513613659516268e-15,2034,2
310,362,8.43410211175295e-15,1088,363
1050,362,8.424107988519178e-15,1829,363
1255,305,8.238753656060681e-15,2034,306
1255,200,8.226112014433134e-15,2034,201
1255,24,8.21883462728499e-15,2034,25
1255,235,8.115912879063367e-15,2034,236
1255,167,8.084122618725331e-15,2034,168
1255,361,7.603045812756765e-15,2034,362
481,122,7.147938111560118e-15,1260,123
1255,221,6.898962293674288e-15,2034,222
1255,110,6.850644169867762e-15,2034,111
1255,373,6.811458338779334e-15,2034,374
1802,13,6.665749100375519e-15,2581,14
1057,155,6.542076477113856e-15,1836,156
299,52,6.273109545107811e-15,1077,53
565,347,6.269841787668274e-15,1344,348
299,115,6.25644023903619e-15,1077,116
1255,140,6.0116308799245416e-15,2034,141
54,362,5.941851459649274e-15,831,363
1665,114,5.921229979402447e-15,2444,115
