row_index,col_index,amount,row_id,col_id
1490,52,1.7504208702814895e-06,2269,53
851,28,1.417122213495926e-06,1630,29
112,114,1.301479456120533e-06,889,115
653,155,1.1064059541176223e-06,1432,156
299,155,8.998859965019218e-07,1077,156
112,89,8.509562065485226e-07,889,90
437,347,8.281826423904272e-07,1216,348
437,122,7.561383458409337e-07,1216,123
437,28,6.857425021422752e-07,1216,29
437,155,6.238497237065041e-07,1216,156
112,376,5.911075857393171e-07,889,377
437,300,5.857616187708747e-07,1216,301
1255,155,5.493387508454694e-07,2034,156
437,384,5.345025167739406e-07,1216,385
270,52,5.199276792724488e-07,1048,53
851,97,4.53860728051474e-07,1630,98
251,155,4.2645049396942767e-07,1029,156
653,300,4.1922172332718646e-07,1432,301
653,347,4.0339689596752925e-07,1432,348
1255,300,3.8860199284571375e-07,2034,301
851,216,3.7401137406215e-07,1630,217
1255,176,3.5374803143012964e-07,2034,177
61,347,3.1339842539564336e-07,838,348
1490,114,2.8680083270988884e-07,2269,115
851,155,2.693155095562236e-07,1630,156
437,97,2.3657539744312494e-07,1216,98
424,82,2.2912093971335134e-07,1203,83
437,237,2.2395576730459733e-07,1216,238
1286,28,2.15721930626786e-07,2065,29
299,300,2.1263418570689003e-07,1077,301
1665,300,2.008698829055947e-07,2444,301
437,216,1.913300745696096e-07,1216,217
1469,378,1.7180150184926303e-07,2248,379
1161,213,1.7130193032067465e-07,1940,214
851,43,1.67901742628537e-07,1630,44
299,362,1.6090127164643016e-07,1077,363
653,122,1.4840088775278893e-07,1432,123
1490,362,1.478735187582733e-07,2269,363
437,69,1.3833615810732815e-07,1216,70
851,300,1.3056592050480414e-07,1630,301
61,300,1.3009465946147923e-07,838,301
1665,176,1.2221991462226029e-07,2444,177
1255,64,1.1962323276280445e-07,2034,65
1053,300,1.1872314839193057e-07,1832,301
1490,89,1.1541689808371565e-07,2269,90
1170,269,1.0934474000045754e-07,1949,270
481,122,1.0723549814938834e-07,1260,123
1170,362,1.0563541473426764e-07,1949,363
299,347,1.025837233851617e-07,1077,348
1665,155,9.733009579345247e-08,2444,156
1469,242,9.694982394592395e-08,2248,243
437,369,9.571099545237115e-08,1216,370
1053,347,9.515219637435352e-08,1832,348
437,43,8.670630708265416e-08,1216,44
437,367,8.641601066815119e-08,1216,368
112,122,8.439149213785986e-08,889,123
1286,97,8.39348941444394e-08,2065,98
1490,376,8.104517983548022e-08,2269,377
1053,155,7.77039733472365e-08,1832,156
112,155,7.613679538900776e-08,889,156
437,46,7.523770577333645e-08,1216,47
1490,179,7.289337859947898e-08,2269,180
851,347,7.284706800136421e-08,1630,348
1534,28,7.120633052647324e-08,2313,29
949,28,7.049566211817645e-08,1728,29
653,69,6.73780508167446e-08,1432,70
1581,176,6.582248707557613e-08,2360,177
299,176,6.47702754411357e-08,1077,177
1581,155,6.473111404235473e-08,2360,156
437,176,6.367340299665689e-08,1216,177
1255,52,6.36592809536918e-08,2034,53
112,363,6.313243175801661e-08,889,364
1286,216,6.297140236923064e-08,2065,217
437,81,6.27196716285457e-08,1216,82
1665,114,6.225855471704098e-08,2444,115
1549,362,5.7525364135734605e-08,2328,363
1585,269,5.6903185821175837e-08,2364,270
1665,362,5.6695215182400205e-08,2444,363
1665,89,5.562169302565618e-08,2444,90
653,201,5.361079942697648e-08,1432,202
61,69,5.235648823449804e-08,838,70
437,150,5.2287478695493304e-08,1216,151
851,89,5.1962178907089135e-08,1630,90
1490,82,5.185522539904491e-08,2269,83
