row_index,col_index,amount,row_id,col_id
1843,52,0.00012081102176067602,2622,53
1445,52,3.894540212736414e-05,2224,53
1445,300,3.588003115294054e-05,2224,301
1445,155,2.4403749416973777e-05,2224,156
1445,176,1.4574020090634786e-05,2224,177
1843,114,1.005898001344469e-05,2622,115
1445,382,8.993496777112002e-06,2224,383
1043,290,6.082556254256782e-06,1822,291
1843,179,5.130597120856485e-06,2622,180
1445,114,4.742537820397765e-06,2224,115
1445,64,3.9438747920148736e-06,2224,65
1445,152,3.866696532488329e-06,2224,153
1043,221,3.5731480545954152e-06,1822,222
1445,50,3.5585371835815175e-06,2224,51
1043,8,3.5575923507167318e-06,1822,9
1043,380,3.4671682567113006e-06,1822,381
1043,257,2.955605467242317e-06,1822,258
1843,155,2.7326151890211494e-06,2622,156
1843,89,2.6905190027414185e-06,2622,90
1843,82,2.5262842839902744e-06,2622,83
1445,89,2.3964122085611664e-06,2224,90
1843,159,2.3174373485971057e-06,2622,160
1445,201,2.1573779249794363e-06,2224,202
1445,362,2.0638104684018658e-06,2224,363
1445,122,2.0461883124732165e-06,2224,123
1843,192,2.0278274298943386e-06,2622,193
1445,179,2.0111621062754673e-06,2224,180
1843,152,1.879364978493741e-06,2622,153
1843,176,1.6126203707799458e-06,2622,177
1843,242,1.6013871601303813e-06,2622,243
1843,13,1.5967247347620805e-06,2622,14
1490,52,1.5403703575010537e-06,2269,53
1843,376,1.5318728606711833e-06,2622,377
1445,376,1.5054189579887025e-06,2224,377
1445,356,1.4825091483241986e-06,2224,357
1043,362,1.4175911893798256e-06,1822,363
1445,351,1.3996951090784417e-06,2224,352
1043,52,1.3486880096248642e-06,1822,53
1843,373,1.3143815260430184e-06,2622,374
1445,4,1.1979536239145392e-06,2224,5
1843,363,1.184155085290933e-06,2622,364
1445,222,1.1456744800890971e-06,2224,223
1445,2,1.100606986493852e-06,2224,3
1843,356,1.0424456628762315e-06,2622,357
1445,363,1.0306858658736262e-06,2224,364
1843,201,9.117441990341701e-07,2622,202
1445,373,8.964136675736015e-07,2224,374
270,52,8.318842992319599e-07,1048,53
251,155,8.017269266290496e-07,1029,156
1150,52,7.46063878586244e-07,1929,53
1445,159,7.186924510338209e-07,2224,160
1445,384,6.51537397786302e-07,2224,385
1043,347,6.458237152474298e-07,1822,348
1043,300,6.354049046255102e-07,1822,301
1445,13,5.757749349697699e-07,2224,14
1843,351,5.251154763374597e-07,2622,352
1843,254,5.231777487578536e-07,2622,255
1843,153,5.197179460222031e-07,2622,154
1043,130,5.186931172162097e-07,1822,131
1445,153,5.123722843062795e-07,2224,154
1843,1,4.6484912558770877e-07,2622,2
1843,184,4.480101985877417e-07,2622,185
1445,290,4.453285935131225e-07,2224,291
1043,120,4.453058160070258e-07,1822,121
1445,95,4.3385300066368146e-07,2224,96
1043,114,4.314991050864477e-07,1822,115
1843,362,4.2982371704864267e-07,2622,363
1843,346,4.084684079590246e-07,2622,347
1043,268,3.882803225596409e-07,1822,269
1445,169,3.776971813447515e-07,2224,170
1445,18,3.609852974731163e-07,2224,19
1843,167,3.40119333959193e-07,2622,168
1445,195,3.2920587276039585e-07,2224,196
1043,167,3.1949872908264433e-07,1822,168
1843,378,3.1201099491310285e-07,2622,379
1445,192,3.080040866537023e-07,2224,193
1043,82,2.9578213589155594e-07,1822,83
1843,2,2.9283495392135535e-07,2622,3
1043,95,2.9253987397986006e-07,1822,96
1043,179,2.80201417237096e-07,1822,180
1843,169,2.668270924006657e-07,2622,170
1843,237,2.6389128191504366e-07,2622,238
1843,29,2.596077519717113e-07,2622,30
1490,114,2.5238473141712926e-07,2269,115
1843,119,2.4305693575405034e-07,2622,120
1043,89,2.3699410865791329e-07,1822,90
1445,184,2.3565717962225506e-07,2224,185
1445,347,1.9908107559939465e-07,2224,348
1445,68,1.9545829615561604e-07,2224,69
1445,380,1.9535624523636243e-07,2224,381
1043,159,1.8895971117261042e-07,1822,160
1445,378,1.8572486492581764e-07,2224,379
1843,289,1.82460366473594e-07,2622,290
1445,237,1.816661068938595e-07,2224,238
1445,84,1.778980109856199e-07,2224,85
1445,132,1.6231818175337186e-07,2224,133
1043,376,1.59275232665208e-07,1822,377
1445,167,1.5139671819534864e-07,2224,168
1445,162,1.5034493000240253e-07,2224,163
1445,29,1.4649550162610934e-07,2224,30
1445,254,1.464239111931585e-07,2224,255
1843,195,1.4364639092140138e-07,2622,196
1445,82,1.4037286657300548e-07,2224,83
1445,289,1.382095591515505e-07,2224,290
1843,382,1.3638763514171567e-07,2622,383
1445,1,1.35615293338232e-07,2224,2
1445,369,1.3241649685726356e-07,2224,370
1490,362,1.3012869580216462e-07,2269,363
1445,8,1.2878651727127855e-07,2224,9
1043,140,1.2410806276891017e-07,1822,141
1843,162,1.1769112597824263e-07,2622,163
1843,110,1.171802698168662e-07,2622,111
1445,130,1.1572694716645068e-07,2224,131
1843,300,1.1532191131640975e-07,2622,301
1043,363,1.1480732073651202e-07,1822,364
1843,312,1.1213570201745089e-07,2622,313
1445,110,1.0977464690258958e-07,2224,111
1043,186,1.0224622513207337e-07,1822,187
1490,89,1.0156686976331912e-07,2269,90
1445,242,1.0130354976827675e-07,2224,243
1843,122,1.0041532167231258e-07,2622,123
1445,200,9.974953973145849e-08,2224,201
1445,304,9.324462749317815e-08,2224,305
1445,296,9.160370280948672e-08,2224,297
1043,201,9.063257218565653e-08,1822,202
1043,13,8.960291309660897e-08,1822,14
1445,59,8.822301484889318e-08,2224,60
1043,312,8.604711433273022e-08,1822,313
1445,203,8.475042375317839e-08,2224,204
1445,154,8.141057172084134e-08,2224,155
1843,200,7.816538018936744e-08,2622,201
1445,120,7.521370603168493e-08,2224,121
1043,2,7.340668133373596e-08,1822,3
1043,29,7.249778180199502e-08,1822,30
1490,376,7.131975786876907e-08,2269,377
251,114,6.63365791646344e-08,1029,115
1843,45,6.57488894411132e-08,2622,46
1490,179,6.414617281995878e-08,2269,180
1445,226,6.127754442278992e-08,2224,227
1445,230,6.091386577776434e-08,2224,231
1843,59,5.883757256705129e-08,2622,60
1445,197,5.814771161005958e-08,2224,198
1445,241,5.703547941568759e-08,2224,242
1445,312,5.693427736771712e-08,2224,313
1043,122,5.664044532041735e-08,1822,123
1843,202,5.602230933023215e-08,2622,203
1445,358,5.5055325153862794e-08,2224,359
1150,114,5.4970008202574075e-08,1929,115
270,242,5.142329814886214e-08,1048,243
1445,131,4.89503101456433e-08,2224,132
1843,368,4.8311692388833344e-08,2622,369
1445,288,4.729462540334579e-08,2224,289
1490,82,4.563259810389454e-08,2269,83
1445,321,4.559649385571964e-08,2224,322
1445,134,4.5201194495642234e-08,2224,135
1445,374,4.405152621244433e-08,2224,375
1445,339,4.3650066691461905e-08,2224,340
1445,268,4.267075920372707e-08,2224,269
1445,227,4.2106277511560366e-08,2224,228
251,89,3.9437696985000904e-08,1029,90
1445,161,3.940982863788226e-08,2224,162
1843,57,3.926054349125236e-08,2622,58
1445,346,3.875005640854091e-08,2224,347
1043,237,3.745907906832875e-08,1822,238
1445,182,3.6624200635493055e-08,2224,183
1490,13,3.6518160941109324e-08,2269,14
1445,335,3.537791350941137e-08,2224,336
1445,324,3.518868111276657e-08,2224,325
270,179,3.455451048053573e-08,1048,180
251,201,3.409642649970253e-08,1029,202
1445,305,3.393148237513633e-08,2224,306
1445,221,3.3717374197202886e-08,2224,222
1445,47,3.313911754613946e-08,2224,48
1445,202,3.2902321592249386e-08,2224,203
1043,356,3.2502949797666845e-08,1822,357
1843,270,3.219430930014597e-08,2622,271
1445,75,3.164470916098396e-08,2224,76
1150,179,3.098931321483612e-08,1929,180
1043,373,3.0947130711726496e-08,1822,374
1843,18,3.088715854551476e-08,2622,19
1043,346,3.068124164082345e-08,1822,347
1843,182,3.059562402504844e-08,2622,183
1843,64,2.9713455273548634e-08,2622,65
1843,288,2.912552790097148e-08,2622,289
1843,84,2.8947110753693046e-08,2622,85
1445,270,2.8931616332754052e-08,2224,271
1445,269,2.8634551565471192e-08,2224,270
1445,171,2.842661950081024e-08,2224,172
1445,115,2.8392823493914813e-08,2224,116
1445,370,2.765801255320308e-08,2224,371
1445,69,2.7518548664002863e-08,2224,70
1843,68,2.7511534994597855e-08,2622,69
1490,356,2.7377319300774524e-08,2269,357
1445,368,2.720768958268011e-08,2224,369
