row_index,col_index,amount,row_id,col_id
1445,52,0.001379446201649705,2224,53
1445,300,0.0012708707571469809,2224,301
1445,155,0.0008643808408798695,2224,156
1445,176,0.0005162118134265444,2224,177
954,155,0.0003646799123096618,1733,156
1445,382,0.00031854966930792517,2224,383
1445,114,0.000167980696697727,2224,115
1445,64,0.00013969205103686385,2224,65
1445,152,0.00013695839696890332,2224,153
1445,50,0.00012604339236933166,2224,51
1445,89,8.48809240144933e-05,2224,90
1445,201,7.641432933221127e-05,2224,202
1445,362,7.310016988016998e-05,2224,363
1445,122,7.247599309079813e-05,2224,123
1445,179,7.123536481484213e-05,2224,180
1445,376,5.3321941745463784e-05,2224,377
1445,356,5.2510476252852724e-05,2224,357
1445,351,4.957720285880135e-05,2224,352
1445,4,4.243151915230342e-05,2224,5
1445,222,4.057979179974815e-05,2224,223
1445,2,3.898350110914177e-05,2224,3
1445,363,3.650689491210648e-05,2224,364
1445,373,3.175097344732378e-05,2224,374
954,122,2.621718136683669e-05,1733,123
1445,159,2.5456087691448864e-05,2224,160
954,300,2.519014099667802e-05,1733,301
1445,384,2.307745560489546e-05,2224,385
954,28,2.2269393240267883e-05,1733,29
1445,13,2.039394905852293e-05,2224,14
954,347,1.9104285776785247e-05,1733,348
1445,153,1.814822707711289e-05,2224,154
954,201,1.7934256453246166e-05,1733,202
1445,290,1.5773539448859687e-05,2224,291
954,176,1.5381777451409295e-05,1733,177
1445,95,1.5367073932954347e-05,2224,96
1445,169,1.3378034728616624e-05,2224,170
1445,18,1.2786099776866815e-05,2224,19
1445,195,1.1660472505970743e-05,2224,196
954,362,1.1491353403747027e-05,1733,363
1445,192,1.0909505210334108e-05,2224,193
954,64,1.0755330561548555e-05,1733,65
954,384,1.0592688255702259e-05,1733,385
954,81,1.0422507767886317e-05,1733,82
954,114,9.184233484628135e-06,1733,115
653,155,8.59044808491838e-06,1432,156
1445,184,8.34697765498213e-06,2224,185
954,89,7.4426349345918545e-06,1733,90
954,97,7.129211808148868e-06,1733,98
1445,347,7.051451995740616e-06,2224,348
1445,68,6.923133142418937e-06,2224,69
1445,380,6.9195184987062116e-06,2224,381
954,214,6.65992557662065e-06,1733,215
1445,378,6.5783749936892305e-06,2224,379
1445,237,6.434613778121604e-06,2224,238
1445,84,6.30114781541119e-06,2224,85
954,241,6.217012266167509e-06,1733,242
954,216,5.774691542650007e-06,1733,217
1445,132,5.749310240683079e-06,2224,133
1445,167,5.3624719851092505e-06,2224,168
1445,162,5.325217645740649e-06,2224,163
1255,155,5.194462537991261e-06,2034,156
1445,29,5.188870886890027e-06,2224,30
1445,254,5.186335153647741e-06,2224,255
948,300,5.012826316077422e-06,1727,301
1445,82,4.972007144143944e-06,2224,83
1445,289,4.895382792037692e-06,2224,290
954,52,4.850953195791364e-06,1733,53
1445,1,4.803493893046521e-06,2224,2
1445,369,4.69019251690225e-06,2224,370
1445,8,4.561618634532843e-06,2224,9
954,141,4.533282356848233e-06,1733,142
424,82,4.3803813298912675e-06,1203,83
954,376,4.244141851471688e-06,1733,377
954,237,4.119656997481108e-06,1733,238
1445,130,4.099048641870602e-06,2224,131
1445,110,3.888218157614477e-06,2224,111
1255,300,3.674560534677519e-06,2034,301
1445,242,3.5881718844364933e-06,2224,243
1445,200,3.5331288466061494e-06,2224,201
954,363,3.3901970506312063e-06,1733,364
1255,176,3.3449868488685348e-06,2034,177
437,347,3.3166377918631017e-06,1216,348
1445,304,3.3027248453888736e-06,2224,305
653,300,3.2549557754181755e-06,1432,301
1445,296,3.244603290636177e-06,2224,297
954,69,3.169172470704105e-06,1733,70
653,347,3.1320873496111692e-06,1432,348
1445,59,3.1248593180113066e-06,2224,60
954,2,3.105507001501889e-06,1733,3
437,122,3.0281207131489625e-06,1216,123
948,176,3.0210633911087345e-06,1727,177
1445,203,3.0018601362028693e-06,2224,204
954,68,2.9669874419925526e-06,1733,69
1445,154,2.883562572217973e-06,2224,155
437,28,2.746205222953273e-06,1216,29
954,43,2.6890661526963715e-06,1733,44
