row_index,col_index,amount,row_id,col_id
1779,155,0.8089423635113925,2558,156
1664,155,0.5617112428438271,2443,156
232,18,0.3927175826027326,1010,19
1523,52,0.2514949636959543,2302,53
902,155,0.1240268677169528,1681,156
70,114,0.09229588389161497,847,115
578,52,0.07128786835595548,1357,53
70,89,0.05102809743709872,847,90
70,52,0.04906407455536538,847,53
70,376,0.04015709105079752,847,377
1779,201,0.030284443855296155,2558,202
1769,52,0.029278065033491323,2548,53
1664,201,0.021028831068758275,2443,202
1640,52,0.019961087406918498,2419,53
1523,179,0.010446602697631622,2302,180
70,339,0.00512929003778051,847,340
902,201,0.004643204037995086,1681,202
70,68,0.004324514936471782,847,69
578,179,0.0029611569321574887,1357,180
70,179,0.002038024513707242,847,180
70,237,0.0013781847817884631,847,238
1769,179,0.0012161528783059428,2548,180
1640,179,0.0008291440523714523,2419,180
1779,162,0.00035629743860459746,2558,163
70,84,0.0002759952210972174,847,85
1640,220,0.0002523178928227419,2419,221
1779,167,0.00025100530933862264,2558,168
1664,162,0.00024740487191640405,2443,163
70,363,0.0002207877085525452,847,364
1769,114,0.00019461474812942895,2548,115
1664,167,0.00017429239881389593,2443,168
1779,363,0.00014496855082415328,2558,364
1779,200,0.00012120190299585495,2558,201
578,122,0.00010871409843474365,1357,123
232,75,0.00010300028917780872,1010,76
1664,363,0.00010066288000438652,2443,364
70,230,8.440318958863324e-05,847,231
1664,200,8.415985713997116e-05,2443,201
70,13,7.841866342681792e-05,847,14
902,162,5.462744152840423e-05,1681,163
1640,335,4.8282897722683527e-05,2419,336
70,384,4.307799769857939e-05,847,385
70,225,4.231109660155269e-05,847,226
1769,377,4.18461073760896e-05,2548,378
70,161,4.108420913504571e-05,847,162
902,167,3.8484078174109506e-05,1681,168
70,269,3.754709476656726e-05,847,270
70,174,2.8811404032627703e-05,847,175
1640,226,2.8511826393587216e-05,2419,227
1640,189,2.7705786784247375e-05,2419,190
1640,369,2.7524587012085824e-05,2419,370
578,23,2.603224520389272e-05,1357,24
902,363,2.2226546571087486e-05,1681,364
902,200,1.8582648905822836e-05,1681,201
70,29,1.4548152009306286e-05,847,30
70,362,1.4491346430549356e-05,847,363
1769,376,1.2210090128587009e-05,2548,377
70,135,8.77103226507495e-06,847,136
1769,89,8.586301887766644e-06,2548,90
1640,214,6.6969619356694805e-06,2419,215
70,340,6.344563190527087e-06,847,341
1640,46,5.78995448483391e-06,2419,47
1640,50,5.763793419802804e-06,2419,51
578,13,5.467462056204859e-06,1357,14
1640,162,5.406624566529199e-06,2419,163
70,369,5.289469114019439e-06,847,370
578,269,4.91894379819105e-06,1357,270
1640,362,4.4049290393579374e-06,2419,363
1640,241,3.8293903878262934e-06,2419,242
1640,29,3.687211294764958e-06,2419,30
1640,126,3.343343318502758e-06,2419,127
70,202,3.2462882856789455e-06,847,203
1769,237,3.0411029585523713e-06,2548,238
1640,343,2.9898525139008034e-06,2419,344
1640,185,2.7093005750866906e-06,2419,186
70,368,2.7059979826951994e-06,847,369
578,51,2.561775259628147e-06,1357,52
1640,374,2.4909611629929605e-06,2419,375
70,70,2.264507193193503e-06,847,71
70,48,2.1708803309646878e-06,847,49
578,29,1.729368716010246e-06,1357,30
1769,339,1.720105252574795e-06,2548,340
70,91,1.6424142770547943e-06,847,92
1640,195,1.4752164405715825e-06,2419,196
1640,347,1.3151780671767411e-06,2419,348
1769,29,1.2485576244046628e-06,2548,30
1640,166,1.2376425373846112e-06,2419,167
70,169,1.2368467342589916e-06,847,170
1640,141,1.2325261878505277e-06,2419,142
70,370,1.1388087069314337e-06,847,371
70,36,1.0984304225461278e-06,847,37
578,369,1.0811377579051976e-06,1357,370
1769,250,8.268175531603506e-07,2548,251
70,276,7.741184080216522e-07,847,277
70,33,7.513357012052035e-07,847,34
578,177,7.279240864804012e-07,1357,178
1640,300,7.106184022207437e-07,2419,301
1640,368,6.858162423775285e-07,2419,369
1640,261,6.750251741203803e-07,2419,262
578,76,6.419748950088857e-07,1357,77
1769,130,6.341766619537361e-07,2548,131
70,354,5.991985985651085e-07,847,355
1640,268,5.981482156940976e-07,2419,269
1769,373,5.764927490477685e-07,2548,374
578,261,5.298056616829125e-07,1357,262
1640,276,4.66559218109533e-07,2419,277
1640,94,4.355519619698109e-07,2419,95
70,360,4.106452392732818e-07,847,361
1640,371,3.4799335992119263e-07,2419,372
1640,31,3.240611433988223e-07,2419,32
578,368,3.217642080685397e-07,1357,369
1640,73,3.0849120130637096e-07,2419,74
1640,331,3.0382097621031894e-07,2419,332
1640,215,2.664897423183698e-07,2419,216
1640,152,2.6625902617477007e-07,2419,153
1640,381,2.5720325440400867e-07,2419,382
70,203,2.4864156341707885e-07,847,204
70,172,2.472427951505266e-07,847,173
70,317,2.3836658543644676e-07,847,318
1769,368,2.323916349417949e-07,2548,369
1640,313,2.183973854783329e-07,2419,314
70,159,2.149420291565552e-07,847,160
1769,268,1.8959872043692264e-07,2548,269
1769,95,1.8013975431077875e-07,2548,96
1769,131,1.727610263089864e-07,2548,132
1640,318,1.51336960248376e-07,2419,319
1769,384,1.4244894674674263e-07,2548,385
578,22,1.4057595675617625e-07,1357,23
1640,363,1.3417867048752818e-07,2419,364
70,287,1.2955624400217943e-07,847,288
1769,70,1.2520645709257412e-07,2548,71
1640,184,1.2296534283867232e-07,2419,185
70,22,1.0505280527895985e-07,847,23
1640,104,9.865454973557161e-08,2419,105
1769,225,9.7336525828194e-08,2548,226
70,59,9.467521134659922e-08,847,60
70,61,9.462414685105875e-08,847,62
70,109,8.507358564421094e-08,847,110
578,135,8.352562432064509e-08,1357,136
70,228,8.29740978133472e-08,847,229
70,106,7.975030831153193e-08,847,107
578,370,7.918028353079918e-08,1357,371
578,276,7.711685961558663e-08,1357,277
70,28,7.691236473063488e-08,847,29
70,358,7.403215060036278e-08,847,359
70,47,7.1155564351104e-08,847,48
578,317,7.099594126967838e-08,1357,318
578,141,6.792021828263082e-08,1357,142
1640,69,6.558734505486233e-08,2419,70
1769,174,6.350282020421901e-08,2548,175
578,339,6.197701337984232e-08,1357,340
578,303,5.3762811836459454e-08,1357,304
1640,176,5.375751090212239e-08,2419,177
70,378,5.135043013774029e-08,847,379
1640,186,4.971463535936815e-08,2419,187
1769,152,4.8721204946016465e-08,2548,153
70,347,4.829176445724533e-08,847,348
70,155,4.7361735546315197e-08,847,156
1640,23,4.616246160148602e-08,2419,24
70,144,4.228761170782286e-08,847,145
578,354,4.166170791415272e-08,1357,355
70,24,3.810002162661973e-08,847,25
1769,68,3.6431702264893774e-08,2548,69
70,236,3.638672945162709e-08,847,237
1640,159,3.494790067247733e-08,2419,160
1769,363,3.4024989511496815e-08,2548,364
70,112,3.342716496279575e-08,847,113
1769,260,3.214640019299731e-08,2548,261
70,321,2.881410449412573e-08,847,322
1640,101,2.8557619911941328e-08,2419,102
1640,22,2.7527382347727005e-08,2419,23
1769,113,2.7523941458724156e-08,2548,114
578,239,2.5964728246708984e-08,1357,240
1640,118,2.5888887592366117e-08,2419,119
1769,269,2.56129592491658e-08,2548,270
578,340,2.4170562673891337e-08,1357,341
1640,222,2.334601226921902e-08,2419,223
70,108,2.2953762694154676e-08,847,109
1769,109,2.245704101836484e-08,2548,110
578,42,2.182846832187445e-08,1357,43
578,280,2.1696392625182687e-08,1357,281
70,331,2.042525092851396e-08,847,332
70,107,1.992551301326133e-08,847,108
1769,105,1.9714600110617083e-08,2548,106
578,362,1.9489011631121136e-08,1357,363
70,153,1.924051557116101e-08,847,154
70,88,1.914026482361069e-08,847,89
1769,347,1.8939146045981374e-08,2548,348
578,131,1.8300363475691038e-08,1357,132
578,237,1.8279831627034785e-08,1357,238
70,192,1.791632370906054e-08,847,193
578,203,1.728781232814662e-08,1357,204
578,109,1.7227375161636137e-08,1357,110
578,169,1.6580740488104865e-08,1357,170
578,157,1.562726811537563e-08,1357,158
1640,279,1.5389828692077834e-08,2419,280
578,306,1.534333309741441e-08,1357,307
1640,112,1.5093050985163296e-08,2419,113
