row_index,col_index,amount,row_id,col_id
1779,155,0.8089423635113925,2558,156
1664,155,0.5617112428438271,2443,156
232,18,0.3927175826027326,1010,19
1523,52,0.2514949636959543,2302,53
902,155,0.1240268677169528,1681,156
1779,201,0.030284443855296155,2558,202
1664,201,0.021028831068758275,2443,202
1523,179,0.010446602697631622,2302,180
902,201,0.004643204037995086,1681,202
1779,162,0.00035629743860459746,2558,163
1779,167,0.00025100530933862264,2558,168
1664,162,0.00024740487191640405,2443,163
1664,167,0.00017429239881389593,2443,168
1779,363,0.00014496855082415328,2558,364
1779,200,0.00012120190299585495,2558,201
232,75,0.00010300028917780872,1010,76
1664,363,0.00010066288000438652,2443,364
1664,200,8.415985713997116e-05,2443,201
902,162,5.462744152840423e-05,1681,163
902,167,3.8484078174109506e-05,1681,168
902,363,2.2226546571087486e-05,1681,364
902,200,1.8582648905822836e-05,1681,201
