row_index,col_index,amount,row_id,col_id
1500,110,2.4349301841979345e-09,2279,111
178,162,1.4439014816216968e-09,956,163
1500,363,1.4099367891926829e-09,2279,364
82,162,1.393956627565613e-09,859,163
1527,106,9.634739177812053e-10,2306,107
576,110,9.364765065478844e-10,1355,111
1068,52,8.889057947002838e-10,1847,53
874,114,8.108532006324093e-10,1653,115
1788,162,5.998307607996562e-10,2567,163
1788,159,5.932068787573846e-10,2567,160
1788,363,5.578489512989156e-10,2567,364
1068,363,4.716395286380404e-10,1847,364
1500,162,4.661457244668164e-10,2279,163
1444,162,4.135346815033513e-10,2223,163
1068,169,3.944677701573522e-10,1847,170
576,162,3.682898471039478e-10,1355,163
1068,110,3.555309803498381e-10,1847,111
1527,33,3.5259952806002936e-10,2306,34
1068,296,3.4893189124772073e-10,1847,297
1068,159,3.210107791700491e-10,1847,160
1527,28,3.101086852871727e-10,2306,29
1500,169,2.9999737663452604e-10,2279,170
874,159,2.9721113114544277e-10,1653,160
874,376,2.9448392614033476e-10,1653,377
1527,122,2.784347557155199e-10,2306,123
874,363,2.7555687342442867e-10,1653,364
874,89,2.7523574803661476e-10,1653,90
1462,162,2.639260463284454e-10,2241,163
1444,363,2.470479534017085e-10,2223,364
576,363,2.2176166708207462e-10,1355,364
874,155,2.1095593133877153e-10,1653,156
1746,162,2.1050751198457204e-10,2525,163
1527,303,2.0607788483168437e-10,2306,304
180,114,2.0530215403594986e-10,958,115
1527,103,1.9529151420185444e-10,2306,104
1527,384,1.6246555143945553e-10,2306,385
874,362,1.556434002562379e-10,1653,363
1068,268,1.3671795545630522e-10,1847,269
1527,338,1.2172936031849097e-10,2306,339
1068,2,1.1849113581495316e-10,1847,3
1527,216,1.1695070843624843e-10,2306,217
180,52,1.132993200642295e-10,958,53
876,186,1.1293591517363224e-10,1655,187
1068,114,1.128041294821917e-10,1847,115
1527,114,1.0755382390451547e-10,2306,115
178,169,1.0409867878100916e-10,956,170
1527,228,1.0382672702141544e-10,2306,229
180,89,9.822204483406344e-11,958,90
874,2,9.108620343073196e-11,1653,3
698,159,8.826383120120319e-11,1477,160
1527,222,8.73921178611473e-11,2306,223
1527,132,8.60986993667627e-11,2306,133
1527,230,8.542822487939712e-11,2306,231
687,162,8.204815109443773e-11,1466,163
1527,51,7.716186750252378e-11,2306,52
1527,85,7.612341378525859e-11,2306,86
874,162,7.569382077458338e-11,1653,163
1527,231,7.251688034365307e-11,2306,232
1068,226,7.167740287772434e-11,1847,227
180,2,7.163600744852605e-11,958,3
1527,213,7.125653390723795e-11,2306,214
1527,176,7.08443894667964e-11,2306,177
178,363,6.947115843667448e-11,956,364
1527,362,6.887440078719188e-11,2306,363
1527,89,6.842599320064761e-11,2306,90
1527,97,6.622813099586003e-11,2306,98
1068,378,6.613736118483702e-11,1847,379
1527,351,6.560165798967574e-11,2306,352
1527,159,6.416118681561702e-11,2306,160
178,159,6.355542134466499e-11,956,160
1527,370,6.326412078870039e-11,2306,371
1527,214,6.314200229864752e-11,2306,215
576,169,6.105344042458419e-11,1355,170
874,13,5.999674273423082e-11,1653,14
874,169,5.965006771003532e-11,1653,170
1068,241,5.88712312148807e-11,1847,242
1444,169,5.530531929105626e-11,2223,170
1527,273,5.375318762677737e-11,2306,274
1527,43,5.248973298906776e-11,2306,44
874,52,5.023996398316452e-11,1653,53
876,140,5.0014539220214427e-11,1655,141
874,378,4.8954590925464975e-11,1653,379
1527,269,4.8403945683529214e-11,2306,270
1527,78,4.743341546757535e-11,2306,79
874,64,4.589367750653167e-11,1653,65
1527,369,4.466102179614421e-11,2306,370
1527,123,4.377786086710745e-11,2306,124
1527,131,4.1665987183316045e-11,2306,132
576,241,4.1006164299599943e-11,1355,242
1527,148,3.989499865272166e-11,2306,149
1500,2,3.902482357219873e-11,2279,3
1527,194,3.8508391883225194e-11,2306,195
1068,179,3.691753076574671e-11,1847,180
180,363,3.659664011733335e-11,958,364
1527,237,3.486818007400092e-11,2306,238
82,363,3.452016748595809e-11,859,364
180,376,3.404015851292674e-11,958,377
1527,1,3.3818218538058284e-11,2306,2
1527,4,3.3798943622947677e-11,2306,5
874,68,3.2808301754986753e-11,1653,69
1068,89,3.278283161065058e-11,1847,90
35,162,3.2466123510721456e-11,812,163
576,362,3.233024084543016e-11,1355,363
1527,328,3.0969838011335736e-11,2306,329
1527,300,3.05524780952781e-11,2306,301
1527,226,3.01208469826957e-11,2306,227
1788,169,2.870917934671716e-11,2567,170
1500,159,2.6632864707283683e-11,2279,160
82,241,2.5633768389343177e-11,859,242
1527,354,2.5170708282307215e-11,2306,355
1527,68,2.4860483727710017e-11,2306,69
1068,13,2.4770405792051192e-11,1847,14
876,347,2.4397670315630887e-11,1655,348
1527,155,2.4380652033520198e-11,2306,156
1527,236,2.3240979611959635e-11,2306,237
1527,197,2.3050535772457357e-11,2306,198
82,87,2.2849528587513408e-11,859,88
178,2,2.2264869952006938e-11,956,3
1527,376,2.1530924863293285e-11,2306,377
1527,261,2.0651475193308435e-11,2306,262
1527,91,2.033533559847396e-11,2306,92
1068,356,1.984178284076154e-11,1847,357
1068,84,1.9673204264566707e-11,1847,85
698,162,1.8845287536828558e-11,1477,163
180,13,1.876806835550302e-11,958,14
178,241,1.8745552144012766e-11,956,242
