row_index,col_index,amount,row_id,col_id
1843,52,7.382895784264782e-06,2622,53
257,52,5.754961125389242e-06,1035,53
257,362,4.1665358489100245e-06,1035,363
257,300,2.128925685696643e-06,1035,301
257,290,1.609032695267189e-06,1035,291
55,290,1.4160667013080732e-06,832,291
257,114,1.3138860123614562e-06,1035,115
257,115,1.2025727946135442e-06,1035,116
257,176,1.0984540037878061e-06,1035,177
257,130,9.129799831793445e-07,1035,131
257,155,8.816896573300203e-07,1035,156
55,4,8.561485929765941e-07,832,5
55,130,8.052388124665324e-07,832,131
55,18,7.10574305807816e-07,832,19
257,89,6.828945423077908e-07,1035,90
257,120,6.790666176517441e-07,1035,121
257,147,6.345458805674238e-07,1035,148
1843,114,6.147154460987893e-07,2622,115
55,120,6.136412884411932e-07,832,121
257,18,5.919337086448862e-07,1035,19
257,4,5.865193841579081e-07,1035,5
55,52,5.09674756857883e-07,832,53
257,122,4.6364789092742926e-07,1035,123
257,373,4.6075346994658545e-07,1035,374
257,376,4.2919493133719655e-07,1035,377
257,201,4.093498797845335e-07,1035,202
1445,52,4.0181640104748123e-07,2224,53
257,382,3.932830310341463e-07,1035,383
1445,300,3.701896552562787e-07,2224,301
257,95,3.440542329197054e-07,1035,96
55,184,3.2637274939424465e-07,832,185
1843,179,3.1353649114373997e-07,2622,180
257,152,3.0966232611128975e-07,1035,153
257,50,2.903496703526426e-07,1035,51
257,363,2.8664295923468135e-07,1035,364
257,2,2.8662752402928085e-07,1035,3
257,347,2.7744216625721696e-07,1035,348
257,351,2.711197222831683e-07,1035,352
257,242,2.641944364483479e-07,1035,243
1445,155,2.517839392369021e-07,2224,156
257,179,2.510341448529493e-07,1035,180
257,184,2.4521573119843387e-07,1035,185
257,159,2.341781177573595e-07,1035,160
55,95,2.303064026877896e-07,832,96
257,195,2.3006156441872777e-07,1035,196
257,288,2.1649590432936546e-07,1035,289
1043,290,2.1569349598987277e-07,1822,291
257,68,2.1508853480750934e-07,1035,69
257,13,2.1455817941920102e-07,1035,14
55,300,2.1340020518525862e-07,832,301
55,195,2.1328055633387264e-07,832,196
257,82,2.0142352031957282e-07,1035,83
257,84,1.6942515889875962e-07,1035,85
257,356,1.685013993971018e-07,1035,357
1843,155,1.6699315066639878e-07,2622,156
1843,89,1.6442060594581923e-07,2622,90
55,362,1.5509227669937892e-07,832,363
1843,82,1.5438403978631993e-07,2622,83
1445,176,1.5036640994131392e-07,2224,177
1843,159,1.4162117149500373e-07,2622,160
257,1,1.312108259461684e-07,1035,2
1043,221,1.267073847522137e-07,1822,222
257,64,1.2615953312571278e-07,1035,65
1043,8,1.2615576401712748e-07,1822,9
257,192,1.2590779017193016e-07,1035,193
1843,192,1.2392278755030392e-07,2622,193
1043,380,1.229492356855401e-07,1822,381
257,200,1.2002951580792185e-07,1035,201
1843,152,1.1485008217464373e-07,2622,153
257,153,1.1344627541191591e-07,1035,154
1043,257,1.0480871024417223e-07,1822,258
55,227,1.0218977754420088e-07,832,228
55,200,1.0171837326435327e-07,832,201
1843,176,9.8549022792274e-08,2622,177
1843,242,9.786254880720401e-08,2622,243
1843,13,9.757762281208854e-08,2622,14
1843,376,9.361445272338723e-08,2622,377
1445,382,9.278975977685832e-08,2224,383
257,169,9.182265353211883e-08,1035,170
257,230,8.862205024034178e-08,1035,231
257,227,8.678526401894773e-08,1035,228
1843,373,8.032331558921674e-08,2622,374
55,347,7.866715015961993e-08,832,348
257,289,7.561347772824969e-08,1035,290
55,114,7.36340083365069e-08,832,115
1843,363,7.236503308803082e-08,2622,364
257,378,7.069311535661869e-08,1035,379
257,384,6.953493305163712e-08,1035,385
257,222,6.93436126654738e-08,1035,223
1843,356,6.370501281762332e-08,2622,357
257,268,5.985639379091083e-08,1035,269
257,254,5.808013532994391e-08,1035,255
257,161,5.774844793430238e-08,1035,162
1843,201,5.571770112756621e-08,2622,202
257,237,5.31088188732412e-08,1035,238
1043,362,5.026919386200356e-08,1822,363
1445,114,4.8930794772429545e-08,2224,115
55,268,4.867586304528386e-08,832,269
1043,52,4.782581855975866e-08,1822,53
257,218,4.507240708100557e-08,1035,219
257,270,4.345042967348805e-08,1035,271
55,159,4.331756990575658e-08,832,160
257,131,4.283903653240499e-08,1035,132
257,346,4.1572657589186646e-08,1035,347
1445,64,4.0690646098011026e-08,2224,65
55,176,4.0603536802291186e-08,832,177
1445,152,3.9894364925187417e-08,2224,153
257,162,3.6722689315078906e-08,1035,163
1445,50,3.671495288260721e-08,2224,51
55,356,3.603518464394487e-08,832,357
257,197,3.493511257922752e-08,1035,198
257,167,3.399429560780817e-08,1035,168
257,29,3.328902364161113e-08,1035,30
257,263,3.2792850344171165e-08,1035,264
1843,351,3.209039026409382e-08,2622,352
948,300,3.2043586166652746e-08,1727,301
1843,254,3.197197357851303e-08,2622,255
257,69,3.190858087132979e-08,1035,70
1843,153,3.176054118882575e-08,2622,154
55,13,3.1635459277018614e-08,832,14
55,89,3.049554015793113e-08,832,90
55,373,2.9264874301792215e-08,832,374
257,312,2.9053415787788894e-08,1035,313
1843,1,2.840744660217549e-08,2622,2
1843,184,2.7378401061894614e-08,2622,185
257,380,2.7301767108089243e-08,1035,381
55,376,2.6291148120443636e-08,832,377
1843,362,2.626700496633301e-08,2622,363
257,119,2.6156954764919422e-08,1035,120
257,241,2.5302027316974604e-08,1035,242
1843,346,2.496195829797736e-08,2622,347
1445,89,2.4724811568801865e-08,2224,90
55,153,2.3318997117191082e-08,832,154
1043,347,2.290155143857475e-08,1822,348
