row_index,col_index,amount,row_id,col_id
724,290,3.969253020198689e-08,1503,291
766,290,3.594296539435154e-08,1545,291
758,120,2.5544449976164627e-08,1537,121
717,290,2.2772870303931485e-08,1496,291
1557,290,8.969954537118305e-09,2336,291
758,290,8.943683232689904e-09,1537,291
1512,290,8.616880728991567e-09,2291,291
1312,290,8.579643763510893e-09,2091,291
1417,290,7.764535543718561e-09,2196,291
1614,140,6.675369937262004e-09,2393,141
766,120,6.092764785889977e-09,1545,121
1512,120,5.7525743366906725e-09,2291,121
1417,120,5.10974040587736e-09,2196,121
1601,290,4.925671017108225e-09,2380,291
752,130,4.399207436950881e-09,1531,131
786,290,4.0173357394060125e-09,1565,291
408,186,3.83711154848288e-09,1187,187
516,13,3.3009494238221077e-09,1295,14
725,290,3.17744973017154e-09,1504,291
1573,290,2.823384585566901e-09,2352,291
1547,290,2.688691550353751e-09,2326,291
1014,290,2.659183162423331e-09,1793,291
201,186,2.621420476971683e-09,979,187
463,290,2.468433896362226e-09,1242,291
568,140,2.376398950025827e-09,1347,141
1601,120,2.1937036957763516e-09,2380,121
796,130,2.1703454719760294e-09,1575,131
718,290,2.1645957761548124e-09,1497,291
408,130,2.082955207655174e-09,1187,131
673,130,2.001229269094302e-09,1452,131
1169,290,1.851003052965516e-09,1948,291
1417,130,1.8367122227567015e-09,2196,131
767,290,1.8283214223117972e-09,1546,291
1716,186,1.799444483170665e-09,2495,187
211,290,1.692712954443606e-09,989,291
188,290,1.667251734674386e-09,966,291
657,186,1.6395731714336347e-09,1436,187
766,130,1.578062444033598e-09,1545,131
812,130,1.465534068281347e-09,1591,131
742,290,1.4598219747069068e-09,1521,291
974,290,1.4532912867275608e-09,1753,291
735,120,1.4410792064566562e-09,1514,121
777,120,1.337704767711162e-09,1556,121
761,130,1.3074808634419653e-09,1540,131
777,130,1.299260347782072e-09,1556,131
438,290,1.2538388261938221e-09,1217,291
752,95,1.2496079171272419e-09,1531,96
1169,120,1.2046094528850946e-09,1948,121
516,378,1.1792203297944314e-09,1295,379
1312,120,1.1421578694008106e-09,2091,121
1441,140,1.132902472026738e-09,2220,141
1470,290,1.1039829296494973e-09,2249,291
766,347,1.0752098885399265e-09,1545,348
789,290,1.0601552781384628e-09,1568,291
1512,130,1.0399872711103647e-09,2291,131
219,290,1.035860506298129e-09,997,291
715,130,1.0190986325111545e-09,1494,131
733,130,1.0064805345885263e-09,1512,131
796,120,9.740864001314001e-10,1575,121
724,347,9.589391042433136e-10,1503,348
516,2,9.255946661812881e-10,1295,3
202,186,9.198948396226179e-10,980,187
693,290,9.112799169432504e-10,1472,291
734,130,8.409410712595471e-10,1513,131
758,347,7.961772359853737e-10,1537,348
1464,290,7.88848678237064e-10,2243,291
408,347,7.69064391852807e-10,1187,348
472,130,7.545628061466341e-10,1251,131
