row_index,col_index,amount,row_id,col_id
22,227,0.009315502846725623,799,228
697,227,0.007541832825322038,1476,228
1216,200,0.0002619231024250521,1995,201
57,195,0.00024116572190984627,834,196
22,200,0.00016913659184570562,799,201
1854,200,0.00014628376016373492,2633,201
587,227,0.00014503524931132035,1366,228
697,200,0.00013693302031183427,1476,201
22,153,8.9574967469713e-05,799,154
1216,159,8.856820362288643e-05,1995,160
1805,200,8.578703812505427e-05,2584,201
697,153,7.251991222456147e-05,1476,154
548,200,6.764901238765917e-05,1327,201
124,200,6.360163292770309e-05,901,201
22,305,5.399776801354729e-05,799,306
1854,159,4.946524461210882e-05,2633,160
1852,184,4.449272981380322e-05,2631,185
697,305,4.371660613048315e-05,1476,306
1850,200,3.648421136708109e-05,2629,201
1805,159,2.900852991416063e-05,2584,160
1110,200,2.775344143391328e-05,1889,201
22,246,2.736991989625468e-05,799,247
805,184,2.702040192741731e-05,1584,185
548,159,2.2875230792085906e-05,1327,160
65,200,2.2588217857602632e-05,842,201
697,246,2.2158692717774327e-05,1476,247
124,159,2.1506627632249992e-05,901,160
57,184,2.0102150806816638e-05,834,185
22,75,1.2785996741367086e-05,799,76
1850,159,1.2336983463870176e-05,2629,160
1853,184,1.1529138407053621e-05,2632,185
697,75,1.0351545675269039e-05,1476,76
22,265,1.0072571235402756e-05,799,266
1110,159,9.384710656289084e-06,1889,160
697,265,8.1547558164624e-06,1476,266
65,159,7.638111263295864e-06,842,160
1135,200,5.209551995864841e-06,1914,201
1851,195,4.0824987156361175e-06,2630,196
418,200,4.079903820155275e-06,1197,201
60,200,3.833443931933604e-06,837,201
1406,200,3.5269996643090704e-06,2185,201
280,200,3.0644423993692204e-06,1058,201
411,200,2.7059603736808766e-06,1190,201
587,200,2.633327462776259e-06,1366,201
68,200,2.6076671383115837e-06,845,201
1852,195,2.2462249220774787e-06,2631,196
1216,227,1.998353592180592e-06,1995,228
1135,159,1.7615883318234227e-06,1914,160
487,200,1.6073868348392184e-06,1266,201
587,153,1.3946137299563503e-06,1366,154
418,159,1.3796024758885347e-06,1197,160
805,195,1.3641307117678528e-06,1584,196
60,159,1.2962630767488488e-06,837,160
1216,265,1.2571691178190494e-06,1995,266
1406,159,1.1926402207355368e-06,2185,160
1854,227,1.1160782837770817e-06,2633,228
280,159,1.0362284499316794e-06,1058,160
1216,75,9.95720519489031e-07,1995,76
411,159,9.150092338874651e-07,1190,160
68,159,8.817717077963211e-07,845,160
1216,373,8.516244183662278e-07,1995,374
303,195,8.49589112057469e-07,1081,196
587,305,8.407039786246353e-07,1366,306
1216,195,8.246999878562387e-07,1995,196
1216,312,7.616351610204119e-07,1995,313
1854,265,7.021275554480499e-07,2633,266
59,200,6.591442202116347e-07,836,201
1805,227,6.545159466759982e-07,2584,228
1306,200,6.360163431208366e-07,2085,201
913,195,6.296552965128554e-07,1692,196
1853,195,5.820510044873695e-07,2632,196
1423,200,5.781966850033553e-07,2202,201
1854,75,5.561087813443112e-07,2633,76
487,159,5.435311404765026e-07,1266,160
548,227,5.161310537209045e-07,1327,228
124,227,4.852514365734225e-07,901,228
1854,373,4.756313153596671e-07,2633,374
1854,195,4.6059402383143585e-07,2633,196
587,246,4.2612872337659905e-07,1366,247
1854,312,4.2537237178835006e-07,2633,313
1805,265,4.1175758424686696e-07,2584,266
1216,305,3.721705408658301e-07,1995,306
887,200,3.706240815591299e-07,1666,201
1851,184,3.402930008209688e-07,2630,185
1805,75,3.2612594353392745e-07,2584,76
548,265,3.2469930185735526e-07,1327,266
124,265,3.052728482770684e-07,901,266
1805,373,2.789304923506477e-07,2584,374
1850,227,2.7835786946365785e-07,2629,228
1805,195,2.7011199489108455e-07,2584,196
474,200,2.6597048271563653e-07,1253,201
548,75,2.5717284758520307e-07,1327,76
1805,312,2.4945652246260307e-07,2584,313
124,75,2.417864285089416e-07,901,76
59,159,2.2288686431168558e-07,836,160
548,373,2.1995597982478993e-07,1327,374
1306,159,2.1506628128156478e-07,2085,160
548,195,2.1300198876496893e-07,1327,196
1110,227,2.1174608418773756e-07,1889,228
1854,305,2.0785682907326525e-07,2633,306
124,373,2.0679621120546835e-07,901,374
124,195,2.002582745274196e-07,901,196
587,75,1.9906818768834861e-07,1366,76
548,312,1.9671371755320413e-07,1327,313
1423,159,1.9551479615590246e-07,2202,160
133,200,1.8617933790094558e-07,910,201
124,312,1.8494451049838062e-07,901,313
1850,265,1.751156092891465e-07,2629,266
65,227,1.7233778165457006e-07,842,228
1216,192,1.709787069725882e-07,1995,193
587,265,1.5682222215028555e-07,1366,266
1850,75,1.3869749465744353e-07,2629,76
1110,265,1.3320997055824734e-07,1889,266
887,159,1.2532499114087247e-07,1666,160
1805,305,1.2189612661719683e-07,2584,306
1850,373,1.1862582973391347e-07,2629,374
58,184,1.1691520064747876e-07,835,185
1850,195,1.1487542514857819e-07,2629,196
65,265,1.0841811866349499e-07,842,266
1850,312,1.0609090104259921e-07,2629,313
1110,75,1.0550680574384558e-07,1889,76
1848,195,9.667583780958593e-08,2627,196
548,305,9.612351760866104e-08,1327,306
