row_index,col_index,amount,row_id,col_id
1581,176,4.8164937203519936e-11,2360,177
1581,155,4.7366336057526035e-11,2360,156
1581,300,2.1037374478487745e-11,2360,301
1581,64,1.1149785533741683e-11,2360,65
1255,155,7.457139470986148e-12,2034,156
1581,114,7.036126194147495e-12,2360,115
1581,89,5.38254910941082e-12,2360,90
1255,300,5.275177210589364e-12,2034,301
1581,52,4.996400759785558e-12,2360,53
1255,176,4.8020431908386e-12,2034,177
1581,362,3.588659871979983e-12,2360,363
1585,269,2.841867305072087e-12,2364,270
1581,68,2.806159888543563e-12,2360,69
1581,201,2.2367908800760143e-12,2360,202
1581,50,2.206469292885638e-12,2360,51
1581,376,2.150668029686114e-12,2360,377
1581,179,2.0992035566467014e-12,2360,180
1581,347,2.0296280700761087e-12,2360,348
1255,64,1.623856189481539e-12,2034,65
1581,84,1.6133173058100824e-12,2360,85
1581,363,1.5673308938370527e-12,2360,364
1581,382,1.5543533433466051e-12,2360,383
1585,280,1.3013326320642022e-12,2364,281
1255,52,8.641592022477055e-13,2034,53
1581,122,7.876414646111608e-13,2360,123
1581,222,6.66816020457489e-13,2360,223
1581,230,6.036585438002076e-13,2360,231
1255,50,6.013060095584519e-13,2034,51
1255,347,5.025673937136113e-13,2034,348
1255,382,4.656331188979919e-13,2034,383
1581,161,4.571752538019515e-13,2360,162
1255,114,4.156460037622512e-13,2034,115
1585,169,3.9878112190778297e-13,2364,170
1255,122,3.899388799291115e-13,2034,123
1255,201,3.880633067465813e-13,2034,202
1581,4,3.7775082148140874e-13,2360,5
715,130,3.750792010861714e-13,1494,131
1585,159,3.4201961738686024e-13,2364,160
1581,69,3.3626376451019113e-13,2360,70
299,155,3.349715257676235e-13,1077,156
1581,75,2.7687390755634275e-13,2360,76
1585,110,2.691747762753336e-13,2364,111
1161,213,2.6677465667077204e-13,1940,214
1581,95,2.61881805833957e-13,2360,96
1255,4,2.591239342260433e-13,2034,5
1581,290,2.4170910119474645e-13,2360,291
1255,89,2.40088242773271e-13,2034,90
715,120,2.3383347966304775e-13,1494,121
874,114,2.2381496810020384e-13,1653,115
1255,115,2.2253327788673842e-13,2034,116
1581,367,2.0994715554855362e-13,2360,368
851,28,1.9287899115644787e-13,1630,29
1255,95,1.849175567867949e-13,2034,96
1581,46,1.8278952335290652e-13,2360,47
1255,84,1.8261878364570422e-13,2034,85
1581,254,1.8107390294261898e-13,2360,255
1255,179,1.7735986665565698e-13,2034,180
1581,29,1.7541872644885218e-13,2360,30
1255,376,1.6789567729353813e-13,2034,377
1255,222,1.6724879766313428e-13,2034,223
1068,52,1.665289220803903e-13,1847,53
1581,169,1.595481862701035e-13,2360,170
707,114,1.5229758962430792e-13,1486,115
1255,362,1.4741467169785296e-13,2034,363
1581,2,1.4686978449185285e-13,2360,3
465,36,1.4330864909417765e-13,1244,37
1585,114,1.4136891634346032e-13,2364,115
145,114,1.3479696726154166e-13,923,115
1255,68,1.3203930468424375e-13,2034,69
1255,130,1.2767407432808189e-13,2034,131
653,155,1.2750260612273488e-13,1432,156
1585,134,1.2710966859810317e-13,2364,135
1581,150,1.2675196496487391e-13,2360,151
1829,237,1.237300093505327e-13,2608,238
1255,290,1.2322913787176286e-13,2034,291
1581,132,1.215486234865586e-13,2360,133
1665,300,1.1715654268951657e-13,2444,301
1581,384,1.169010934718018e-13,2360,385
1255,147,1.1642710249643246e-13,2034,148
1581,110,1.1176872233634547e-13,2360,111
1581,1,1.0860781931954026e-13,2360,2
1581,152,1.084930201922235e-13,2360,153
1585,13,1.0770714930306717e-13,2364,14
