row_index,col_index,amount,row_id,col_id
1581,176,4.8164937203519936e-11,2360,177
1581,155,4.7366336057526035e-11,2360,156
1581,300,2.1037374478487745e-11,2360,301
1581,64,1.1149785533741683e-11,2360,65
1581,114,7.036126194147495e-12,2360,115
1581,89,5.38254910941082e-12,2360,90
1581,52,4.996400759785558e-12,2360,53
1581,362,3.588659871979983e-12,2360,363
1585,269,2.841867305072087e-12,2364,270
1581,68,2.806159888543563e-12,2360,69
1581,201,2.2367908800760143e-12,2360,202
1581,50,2.206469292885638e-12,2360,51
1581,376,2.150668029686114e-12,2360,377
1581,179,2.0992035566467014e-12,2360,180
1581,347,2.0296280700761087e-12,2360,348
1581,84,1.6133173058100824e-12,2360,85
1581,363,1.5673308938370527e-12,2360,364
1581,382,1.5543533433466051e-12,2360,383
1585,280,1.3013326320642022e-12,2364,281
1581,122,7.876414646111608e-13,2360,123
1581,222,6.66816020457489e-13,2360,223
1581,230,6.036585438002076e-13,2360,231
1581,161,4.571752538019515e-13,2360,162
1585,169,3.9878112190778297e-13,2364,170
1581,4,3.7775082148140874e-13,2360,5
715,130,3.7494463514605326e-13,1494,131
1585,159,3.4201961738686024e-13,2364,160
1581,69,3.3626376451019113e-13,2360,70
1581,75,2.7687390755634275e-13,2360,76
1585,110,2.691747762753336e-13,2364,111
1581,95,2.61881805833957e-13,2360,96
1581,290,2.4170910119474645e-13,2360,291
715,120,2.337495879891537e-13,1494,121
1161,213,2.1094297022289306e-13,1940,214
1581,367,2.0994715554855362e-13,2360,368
851,28,1.9147185249594255e-13,1630,29
1581,46,1.8278952335290652e-13,2360,47
1581,254,1.8107390294261898e-13,2360,255
1581,29,1.7541872644885218e-13,2360,30
874,114,1.7197599915146989e-13,1653,115
1068,52,1.665289220803903e-13,1847,53
1581,169,1.595481862701035e-13,2360,170
707,114,1.5229758962430792e-13,1486,115
1581,2,1.4686978449185285e-13,2360,3
465,36,1.4330001158096146e-13,1244,37
1585,114,1.4136891634346032e-13,2364,115
1585,134,1.2710966859810317e-13,2364,135
1581,150,1.2675196496487391e-13,2360,151
145,114,1.246488502446218e-13,923,115
1829,237,1.237300093505327e-13,2608,238
653,155,1.2224599916545572e-13,1432,156
1581,132,1.215486234865586e-13,2360,133
1581,384,1.169010934718018e-13,2360,385
1581,110,1.1176872233634547e-13,2360,111
1581,1,1.0860781931954026e-13,2360,2
1581,152,1.084930201922235e-13,2360,153
1585,13,1.0770714930306717e-13,2364,14
1581,237,1.0753519651544254e-13,2360,238
715,95,1.0650413169700071e-13,1494,96
1665,300,9.805239975321406e-14,2444,301
1581,197,9.488496725388264e-14,2360,198
1255,155,9.397421640880479e-14,2034,156
1068,363,8.8357644626536e-14,1847,364
1829,13,8.773381398495692e-14,2608,14
481,122,8.362651036576368e-14,1260,123
1068,169,7.390017361953198e-14,1847,170
1585,52,7.246375555163858e-14,2364,53
1581,120,7.134395728157239e-14,2360,121
1581,130,6.881908486912377e-14,2360,131
299,155,6.76823152510357e-14,1077,156
1581,296,6.705056980821355e-14,2360,297
1068,110,6.660569801303385e-14,1847,111
1255,300,6.64773197164252e-14,2034,301
1068,296,6.536941493169946e-14,1847,297
874,159,6.303629460648528e-14,1653,160
874,376,6.245787448644562e-14,1653,377
1581,159,6.146283501458402e-14,2360,160
851,97,6.13225546445947e-14,1630,98
1581,192,6.073023835757134e-14,2360,193
1255,176,6.051492637036831e-14,2034,177
1068,159,6.013863263136787e-14,1847,160
1246,52,5.984863887256122e-14,2025,53
1581,380,5.982491314704773e-14,2360,381
