row_index,col_index,amount,row_id,col_id
123,52,0.0042676544565144105,900,53
123,130,0.0002607201615075438,900,131
123,122,0.00019786079559837652,900,123
123,179,0.00017719983438334056,900,180
984,130,0.00012322596454155668,1763,131
984,122,0.00011342269940549898,1763,123
123,114,0.00010625881334267973,900,115
984,290,0.00010315835508630292,1763,291
123,237,8.466273226387524e-05,900,238
123,95,7.576089363213953e-05,900,96
123,339,6.977998651590031e-05,900,340
123,201,5.3054655872752915e-05,900,202
984,52,5.1492270663296925e-05,1763,53
123,290,4.676125500737857e-05,900,291
123,347,4.207068769116842e-05,900,348
984,347,4.141361565561925e-05,1763,348
123,221,4.113201260597181e-05,900,222
123,304,3.986302942524834e-05,900,305
123,89,3.8897029711204956e-05,900,90
984,95,3.548420527220165e-05,1763,96
123,373,2.8286251373059466e-05,900,374
984,114,2.653338642772673e-05,1763,115
123,155,2.3623737615241084e-05,900,156
984,304,2.303421728922396e-05,1763,305
984,237,2.066415693857923e-05,1763,238
123,132,2.0060067717542227e-05,900,133
984,155,1.8645736156932154e-05,1763,156
123,309,1.7199230161404783e-05,900,310
984,339,1.698693822902005e-05,1763,340
123,13,1.3925139472861015e-05,900,14
984,201,1.345950889052365e-05,1763,202
123,363,1.272302225526234e-05,900,364
984,132,1.1591391775733428e-05,1763,133
123,380,1.1442410264886815e-05,900,381
123,384,1.1211261011859158e-05,900,385
984,221,1.1207970829453825e-05,1763,222
123,288,1.1048625391643127e-05,900,289
123,192,1.0726544820838016e-05,900,193
123,218,1.0459921470807443e-05,900,219
984,89,9.954105998106092e-06,1763,90
123,318,9.863755093787566e-06,900,319
123,376,9.792929023378574e-06,900,377
123,50,9.402150979842363e-06,900,51
123,140,9.360480784971561e-06,900,141
123,386,9.28797507664362e-06,900,387
123,2,8.492785710640051e-06,900,3
984,140,8.340208981435464e-06,1763,141
123,321,8.291616376498394e-06,900,322
123,176,8.00195694598633e-06,900,177
123,242,7.775665213926677e-06,900,243
123,268,7.521712330632867e-06,900,269
123,115,7.451587112793517e-06,900,116
984,373,7.161367763519723e-06,1763,374
984,380,7.048126398306162e-06,1763,381
123,12,6.355301951383859e-06,900,13
123,8,6.017098914933633e-06,900,9
123,270,6.014207034536837e-06,900,271
123,169,5.916339262761545e-06,900,170
984,363,5.83559954346961e-06,1763,364
984,318,5.699614144986067e-06,1763,319
984,50,5.432883716872808e-06,1763,51
123,184,5.24743532643782e-06,900,185
123,346,5.247397615493484e-06,900,347
984,184,5.143730089410805e-06,1763,185
123,186,5.114693417338822e-06,900,187
123,369,5.089248573641711e-06,900,370
984,268,5.047399645480794e-06,1763,269
984,8,4.9276535462386965e-06,1763,9
123,159,4.8685074831195445e-06,900,160
984,321,4.791178889246412e-06,1763,322
984,384,4.727176121722439e-06,1763,385
984,176,4.623803687390585e-06,1763,177
123,203,4.310284754579789e-06,900,204
984,115,4.305781148544025e-06,1763,116
984,309,4.159727228102105e-06,1763,310
984,186,3.9996089710520386e-06,1763,187
123,162,3.888370813042218e-06,900,163
984,13,3.875872314697141e-06,1763,14
123,227,3.8635221615015915e-06,900,228
123,195,3.82606648188637e-06,900,196
984,227,3.7613100907030783e-06,1763,228
984,195,3.7537031664179333e-06,1763,196
123,285,3.7337969697818924e-06,900,286
123,282,3.7132360135864813e-06,900,283
984,12,3.6723103308964658e-06,1763,13
