row_index,col_index,amount,row_id,col_id
46,120,0.0035362142712352224,823,121
1031,120,0.0029464361385844124,1810,121
734,130,0.00193637893494497,1513,131
1031,290,0.0016110288688989097,1810,291
46,130,0.0013906330797186486,823,131
46,290,0.0009318517077850406,823,291
736,120,0.0008595150591368654,1515,121
734,95,0.0006497747062058937,1513,96
1031,130,0.0005937637877514942,1810,131
46,95,0.00046664326317533264,823,96
725,290,0.0003544071341250585,1504,291
1140,120,0.0003342905736207792,1919,121
786,290,0.00023049913904198493,1565,291
1358,130,0.00021879379482965913,2137,131
1014,290,0.00020429596824649506,1793,291
1031,95,0.00019924440986435454,1810,96
1150,52,0.00019726023081113552,1929,53
718,290,0.00018675221067506666,1497,291
1842,290,0.0001775343308703333,2621,291
1145,290,0.00017069699568018247,1924,291
724,290,0.00016605908559448517,1503,291
767,290,0.00015646137122259102,1546,291
733,130,0.00015332009193647956,1512,131
1145,120,0.00015196192999457312,1924,121
736,290,0.00014930276527132697,1515,291
148,140,0.00014549564187442675,926,141
1140,130,0.000131461354248151,1919,131
46,268,0.00012660048801900426,823,269
1031,268,0.00011249161384771687,1810,269
366,228,0.00010920352669047452,1145,229
389,290,0.00010680951718318763,1168,291
1145,130,9.880273082070367e-05,1924,131
1140,290,8.809116244814183e-05,1919,291
472,130,8.714555587241906e-05,1251,131
1557,290,8.687164228525963e-05,2336,291
1358,120,7.578711459746395e-05,2137,121
1549,373,7.492690706327273e-05,2328,374
1358,95,7.341883027259652e-05,2137,96
1039,120,7.199358689096241e-05,1818,121
1035,300,7.003842530696187e-05,1814,301
1549,362,6.83655364527118e-05,2328,363
389,130,6.732116689657864e-05,1168,131
1615,290,6.031431079521292e-05,2394,291
778,120,5.925060985242576e-05,1557,121
778,130,5.868743941393826e-05,1557,131
1549,52,5.465314968135681e-05,2328,53
1255,300,5.456778326276156e-05,2034,301
766,290,5.354782989494912e-05,1545,291
733,95,5.14483577943228e-05,1512,96
734,268,5.084576194643772e-05,1513,269
46,347,4.9470600143535446e-05,823,348
46,140,4.7597463498499704e-05,823,141
1031,186,4.617045171009211e-05,1810,187
46,186,4.477821803081839e-05,823,187
1786,290,4.43962275162554e-05,2565,291
1549,201,4.4216043251148395e-05,2328,202
734,161,4.4167643797607204e-05,1513,162
1140,95,4.411340154512441e-05,1919,96
1031,347,4.4010121678444956e-05,1810,348
1255,155,4.2291850952069394e-05,2034,156
708,120,4.214062865582094e-05,1487,121
785,130,4.169807939019934e-05,1564,131
1150,373,3.9774812622477374e-05,1929,374
717,290,3.9615999805287e-05,1496,291
1039,290,3.9364078361435624e-05,1818,291
1521,130,3.883602839691228e-05,2300,131
1150,242,3.856556362611486e-05,1929,243
1679,290,3.734244357964387e-05,2458,291
734,186,3.732624142620951e-05,1513,187
671,120,3.7221995490801346e-05,1450,121
776,120,3.511513125656278e-05,1555,121
