row_index,col_index,amount,row_id,col_id
1581,155,1.3604792138222462e-10,2360,156
1581,300,1.1021189946123306e-10,2360,301
1581,64,3.7176532052207074e-11,2360,65
1255,300,2.7635924861639642e-11,2034,301
1581,382,2.7116752049823507e-11,2360,383
1255,155,2.1418762963909033e-11,2034,156
1585,269,1.754064903864058e-11,2364,270
1581,176,1.7117839283358814e-11,2360,177
1581,179,1.459677042285106e-11,2360,180
1581,52,1.093721676051956e-11,2360,53
1581,68,1.0171685210532412e-11,2360,69
1581,89,8.907229907070233e-12,2360,90
1255,382,8.123286693717532e-12,2034,383
1581,161,7.857404633726393e-12,2360,162
1255,64,5.4143948772597e-12,2034,65
1581,362,4.980897953387959e-12,2360,363
1581,201,4.9622182701823725e-12,2360,202
1581,114,4.70626941248465e-12,2360,115
1581,363,3.973676205982681e-12,2360,364
1581,84,3.844625146303254e-12,2360,85
1581,373,3.4823456773289253e-12,2360,374
1585,280,2.7442190192545505e-12,2364,281
1581,195,2.2902611874425354e-12,2360,196
851,10,2.1342203533392465e-12,1630,11
1585,169,2.0791472118873323e-12,2364,170
1581,376,1.9928210987457145e-12,2360,377
1255,52,1.8916610105924466e-12,2034,53
1255,176,1.7066482039660045e-12,2034,177
1255,195,1.574913148694171e-12,2034,196
1581,197,1.5378892294369814e-12,2360,198
851,28,1.5153488762720632e-12,1630,29
1581,75,1.3042970011868894e-12,2360,76
1255,179,1.233268325790958e-12,2034,180
1585,110,1.1960803955155216e-12,2364,111
1581,152,1.1539124697349468e-12,2360,153
1585,159,1.0879034906594511e-12,2364,160
299,155,9.621217006857026e-13,1077,156
1581,50,9.421629129016573e-13,2360,51
1255,373,9.070485849903289e-13,2034,374
1581,347,8.885778377502608e-13,2360,348
1255,152,8.855344134806643e-13,2034,153
1255,201,8.609006983521997e-13,2034,202
1581,169,8.318452113735633e-13,2360,170
1581,288,7.879896768141495e-13,2360,289
715,130,7.491445778402882e-13,1494,131
1581,4,7.333540089522905e-13,2360,5
1581,95,6.179041791946831e-13,2360,96
1665,300,6.137669468842783e-13,2444,301
1585,346,5.534654881625038e-13,2364,347
1255,4,5.030553612959143e-13,2034,5
1581,110,4.966452632306731e-13,2360,111
1581,2,4.868700462300307e-13,2360,3
1255,68,4.786121589681669e-13,2034,69
1585,242,4.550823135993254e-13,2364,243
1255,95,4.363087797610373e-13,2034,96
437,10,4.3561789924486757e-13,1216,11
1255,84,4.3519074968271506e-13,2034,85
1581,10,4.2375581800739246e-13,2360,11
1581,230,4.222979925546254e-13,2360,231
299,300,4.146583696404368e-13,1077,301
1170,269,4.145809943225533e-13,1949,270
1255,89,3.9730639384730165e-13,2034,90
1068,169,3.8529742632744456e-13,1847,170
653,155,3.662192598715561e-13,1432,156
1068,52,3.6453499333929974e-13,1847,53
1585,119,3.6396815383552907e-13,2364,120
715,120,3.638476492841252e-13,1494,121
371,300,3.5717825367361315e-13,1150,301
1581,192,3.4686386984271383e-13,2360,193
1581,290,3.0756998203940587e-13,2360,291
1581,29,2.9715269946001266e-13,2360,30
1068,110,2.9596298258469943e-13,1847,111
1255,10,2.901146245275754e-13,2034,11
437,28,2.8580311807251306e-13,1216,29
1255,161,2.8122175185059487e-13,2034,162
565,300,2.807146684209051e-13,1344,301
1255,169,2.8035573972050304e-13,2034,170
1255,114,2.7801406909882336e-13,2034,115
1585,13,2.666563943708742e-13,2364,14
1255,2,2.6264456333562124e-13,2034,3
874,159,2.60946403899201e-13,1653,160
670,373,2.6069406385375377e-13,1449,374
1255,50,2.567578091104784e-13,2034,51
1255,130,2.5500305065352455e-13,2034,131
653,300,2.530960026405155e-13,1432,301
1581,1,2.520582067148755e-13,2360,2
715,95,2.513842706481013e-13,1494,96
1581,162,2.4789696400279714e-13,2360,163
1068,363,2.2401438742114284e-13,1847,364
1255,347,2.2002565623418824e-13,2034,348
1581,260,2.199497157650476e-13,2360,261
1829,13,2.1720733166751249e-13,2608,14
1053,300,2.1131982072832481e-13,1832,301
1255,362,2.0460491179234536e-13,2034,363
1581,18,2.0372767988996175e-13,2360,19
1255,24,1.9704702373375587e-13,2034,25
1581,159,1.9550233191027696e-13,2360,160
874,363,1.9283680281539351e-13,1653,364
1068,159,1.9129027996411353e-13,1847,160
1829,2,1.9013799418048939e-13,2608,3
1581,241,1.891172688942949e-13,2360,242
1161,213,1.8613549010587066e-13,1940,214
1255,197,1.8442467056092528e-13,2034,198
1053,10,1.8295601263709638e-13,1832,11
1585,134,1.7891515060148934e-13,2364,135
1581,222,1.7208728578583002e-13,2360,223
1255,363,1.6751065931595692e-13,2034,364
874,155,1.6724793019520804e-13,1653,156
1585,373,1.6724742674167883e-13,2364,374
1581,346,1.652516870811767e-13,2360,347
1665,155,1.6305007028624314e-13,2444,156
