row_index,col_index,amount,row_id,col_id
1581,155,1.3604792138222462e-10,2360,156
1581,300,1.1021189946123306e-10,2360,301
1581,64,3.7176532052207074e-11,2360,65
1581,382,2.7116752049823507e-11,2360,383
1585,269,1.754064903864058e-11,2364,270
1581,176,1.7117839283358814e-11,2360,177
1581,179,1.459677042285106e-11,2360,180
1581,52,1.093721676051956e-11,2360,53
1581,68,1.0171685210532412e-11,2360,69
1581,89,8.907229907070233e-12,2360,90
1581,161,7.857404633726393e-12,2360,162
1581,362,4.980897953387959e-12,2360,363
1581,201,4.9622182701823725e-12,2360,202
1581,114,4.70626941248465e-12,2360,115
1581,363,3.973676205982681e-12,2360,364
1581,84,3.844625146303254e-12,2360,85
1581,373,3.4823456773289253e-12,2360,374
1585,280,2.7442190192545505e-12,2364,281
1581,195,2.2902611874425354e-12,2360,196
851,10,2.1186502596177116e-12,1630,11
1585,169,2.0791472118873323e-12,2364,170
1581,376,1.9928210987457145e-12,2360,377
1581,197,1.5378892294369814e-12,2360,198
851,28,1.5042937272629822e-12,1630,29
1581,75,1.3042970011868894e-12,2360,76
1585,110,1.1960803955155216e-12,2364,111
1581,152,1.1539124697349468e-12,2360,153
1585,159,1.0879034906594511e-12,2364,160
1581,50,9.421629129016573e-13,2360,51
1581,347,8.885778377502608e-13,2360,348
1581,169,8.318452113735633e-13,2360,170
1581,288,7.879896768141495e-13,2360,289
715,130,7.488758096864968e-13,1494,131
1581,4,7.333540089522905e-13,2360,5
1581,95,6.179041791946831e-13,2360,96
1585,346,5.534654881625038e-13,2364,347
1665,300,5.136829804776418e-13,2444,301
1581,110,4.966452632306731e-13,2360,111
1581,2,4.868700462300307e-13,2360,3
1585,242,4.550823135993254e-13,2364,243
437,10,4.3559181818392963e-13,1216,11
1581,10,4.2375581800739246e-13,2360,11
1581,230,4.222979925546254e-13,2360,231
1068,169,3.8529742632744456e-13,1847,170
1068,52,3.6453499333929974e-13,1847,53
1585,119,3.6396815383552907e-13,2364,120
715,120,3.637171128511694e-13,1494,121
653,155,3.511209746845274e-13,1432,156
1255,300,3.48265496938835e-13,2034,301
1581,192,3.4686386984271383e-13,2360,193
1581,290,3.0756998203940587e-13,2360,291
1581,29,2.9715269946001266e-13,2360,30
1068,110,2.9596298258469943e-13,1847,111
437,28,2.857860066348251e-13,1216,29
1255,155,2.6991736896039334e-13,2034,156
1585,13,2.666563943708742e-13,2364,14
1581,1,2.520582067148755e-13,2360,2
715,95,2.5129408233423927e-13,1494,96
1581,162,2.4789696400279714e-13,2360,163
653,300,2.4266150056407165e-13,1432,301
1068,363,2.2401438742114284e-13,1847,364
1581,260,2.199497157650476e-13,2360,261
1829,13,2.1720733166751249e-13,2608,14
371,300,2.0683378265095997e-13,1150,301
1581,18,2.0372767988996175e-13,2360,19
874,159,2.0050722664561253e-13,1653,160
1581,159,1.9550233191027696e-13,2360,160
299,155,1.9440047659706587e-13,1077,156
1068,159,1.9129027996411353e-13,1847,160
1829,2,1.9013799418048939e-13,2608,3
1581,241,1.891172688942949e-13,2360,242
1585,134,1.7891515060148934e-13,2364,135
1581,222,1.7208728578583002e-13,2360,223
565,300,1.6826894629872464e-13,1344,301
1585,373,1.6724742674167883e-13,2364,374
1581,346,1.652516870811767e-13,2360,347
437,300,1.6278337486241122e-13,1216,301
1585,52,1.5862454591884851e-13,2364,53
1585,47,1.555209962935102e-13,2364,48
874,363,1.481728506312625e-13,1653,364
1161,213,1.4718029679739088e-13,1940,214
1581,374,1.4445566596355766e-13,2360,375
1581,200,1.4378206724374068e-13,2360,201
1581,69,1.3972231029050764e-13,2360,70
1581,130,1.374521544578801e-13,2360,131
1665,155,1.364622948448184e-13,2444,156
1665,382,1.3152015592559977e-13,2444,383
465,36,1.3109374398668202e-13,1244,37
1246,52,1.310098143927416e-13,2025,53
1585,339,1.2882706621374306e-13,2364,340
874,155,1.285107521873109e-13,1653,156
1246,373,1.222079929611991e-13,2025,374
1585,287,1.1884186783343003e-13,2364,288
1581,13,1.1872531022729237e-13,2360,14
874,114,1.1502996992311798e-13,1653,115
1581,120,1.1101203807484249e-13,2360,121
851,155,1.0451559971744934e-13,1630,156
1585,363,1.0420763161409821e-13,2364,364
1255,382,1.0236894518015829e-13,2034,383
707,114,1.0186762827537131e-13,1486,115
874,89,9.660177519507416e-14,1653,90
1581,119,9.639829618756342e-14,2360,120
437,155,9.505047525894612e-14,1216,156
1585,114,9.455774221569935e-14,2364,115
1585,89,9.328621083278587e-14,2364,90
851,300,9.241967096004499e-14,1630,301
1581,46,9.213417433836087e-14,2360,47
1581,367,9.086915033185462e-14,2360,368
874,162,9.024543239389294e-14,1653,163
1581,85,8.741311586371183e-14,2360,86
299,300,8.378335570813209e-14,1077,301
145,114,8.337415433162512e-14,923,115
