row_index,col_index,amount,row_id,col_id
851,10,1.5680562476392153e-05,1630,11
851,28,1.1133584538605372e-05,1630,29
437,10,8.211595100769755e-06,1216,11
437,28,5.387518484013761e-06,1216,29
1490,52,3.831704741240096e-06,2269,53
1286,10,3.277747860504826e-06,2065,11
424,82,3.244045829453432e-06,1203,83
653,155,3.1778736290645118e-06,1432,156
437,300,3.0687242223234623e-06,1216,301
299,155,2.5846968436902307e-06,1077,156
653,300,2.196244710600503e-06,1432,301
1255,300,2.0358321714404973e-06,2034,301
1469,242,2.0017134751433566e-06,2248,243
1490,373,1.8152344094048875e-06,2269,374
437,155,1.7918518768702496e-06,1216,156
1286,28,1.6948138478046586e-06,2065,29
1255,155,1.5778377938387961e-06,2034,156
112,89,1.4081919957448774e-06,889,90
251,155,1.2248720949516025e-06,1029,156
949,24,1.1648179940664e-06,1728,25
270,52,1.1381316274238835e-06,1048,53
299,300,1.1139611324175808e-06,1077,301
1665,300,1.0523295747869603e-06,2444,301
1534,10,9.757380181476462e-07,2313,11
437,24,9.563813437658284e-07,1216,25
305,373,8.739823288006027e-07,1083,374
112,114,8.705234650867925e-07,889,115
851,155,7.735412599070383e-07,1630,156
1490,82,7.342005837685413e-07,2269,83
653,10,6.999902622675057e-07,1432,11
851,300,6.840168253150394e-07,1630,301
61,300,6.815479537940218e-07,838,301
1170,269,6.749005152866483e-07,1949,270
270,242,6.635823506269295e-07,1048,243
1053,300,6.21974177798307e-07,1832,301
1255,382,5.984112517203986e-07,2034,383
851,197,5.784004537256981e-07,1630,198
851,97,5.625615103905658e-07,1630,98
1534,28,5.59430720265571e-07,2313,29
949,28,5.538473720353789e-07,1728,29
112,24,5.512716980165234e-07,889,25
112,376,5.477236152814691e-07,889,377
1053,10,5.384914445839392e-07,1832,11
424,346,5.22681838635263e-07,1203,347
1490,179,5.068626667450113e-07,2269,180
581,10,4.821285869392813e-07,1360,11
1490,242,4.747861146574554e-07,2269,243
851,216,4.6147024753186433e-07,1630,217
851,113,4.231759150086458e-07,1630,114
851,373,4.1406751866710933e-07,1630,374
164,10,4.114262777743369e-07,942,11
1255,64,3.988576222867157e-07,2034,65
270,289,3.850454049657277e-07,1048,290
437,197,3.70869344354649e-07,1216,198
299,373,3.6671906518413944e-07,1077,374
437,347,3.6258108196640574e-07,1216,348
851,260,3.6079226751491547e-07,1630,261
112,373,3.5252929784839946e-07,889,374
1585,269,3.512193584437877e-07,2364,270
1469,378,3.333106915043641e-07,2248,379
1053,28,3.050013063409109e-07,1832,29
437,97,2.9323579829924997e-07,1216,98
1665,155,2.795562908760823e-07,2444,156
437,113,2.7677826803426125e-07,1216,114
1665,382,2.694318383537045e-07,2444,383
1490,153,2.6431205557172655e-07,2269,154
164,28,2.4988439669129416e-07,942,29
1490,289,2.4941990339504964e-07,2269,290
581,28,2.464705331422524e-07,1360,29
371,300,2.3672260224565968e-07,1150,301
437,216,2.360707267080493e-07,1216,217
437,260,2.3563514938733455e-07,1216,261
424,373,2.307240125909855e-07,1203,374
270,373,2.2702196923506482e-07,1048,374
1490,195,2.254718917672075e-07,2269,196
658,270,2.2415155083175919e-07,1437,271
299,362,2.2332370389814816e-07,1077,363
1053,155,2.2318517615954818e-07,1832,156
112,155,2.1868385050509783e-07,889,156
1490,362,2.052417708053743e-07,2269,363
1490,270,2.000052542706505e-07,2269,271
437,373,1.9847796112860414e-07,1216,374
851,241,1.9841077317931305e-07,1630,242
112,10,1.9770027412124431e-07,889,11
565,300,1.9683314920054467e-07,1344,301
1490,114,1.918331123140431e-07,2269,115
112,179,1.9123008458442167e-07,889,180
1490,89,1.909959064925429e-07,2269,90
653,197,1.909209874982461e-07,1432,198
1581,155,1.8592389125311758e-07,2360,156
653,347,1.7660848648026072e-07,1432,348
653,373,1.7317713069101822e-07,1432,374
1490,192,1.6965767065031573e-07,2269,193
437,241,1.6666908544674552e-07,1216,242
851,169,1.655151051479663e-07,1630,170
112,363,1.6006054808789944e-07,889,364
1490,346,1.586040919041108e-07,2269,347
851,43,1.5707486361829292e-07,1630,44
915,373,1.5385147870146793e-07,1694,374
1581,300,1.5061623141349284e-07,2360,301
653,28,1.5039224593327366e-07,1432,29
270,179,1.5017131361720493e-07,1048,180
1170,362,1.4661718853977166e-07,1949,363
851,64,1.4642689047360806e-07,1630,65
623,373,1.4162546806905823e-07,1402,374
1255,52,1.3935138274200893e-07,2034,53
61,347,1.3720686035937344e-07,838,348
851,91,1.2889300021831373e-07,1630,92
1255,176,1.2572220167626394e-07,2034,177
424,119,1.232748871392735e-07,1203,120
437,64,1.2160932490815924e-07,1216,65
1161,213,1.1952173101536545e-07,1940,214
653,201,1.1893310669551046e-07,1432,202
658,373,1.1819244565290331e-07,1437,374
653,161,1.1689189689917131e-07,1432,162
1469,346,1.1666295588554957e-07,2248,347
915,10,1.1626442076769479e-07,1694,11
1255,195,1.1601778740492702e-07,2034,196
112,68,1.1549411616424077e-07,889,69
851,110,1.1461043807331462e-07,1630,111
851,109,1.1015816589528637e-07,1630,110
601,300,1.0853203803323423e-07,1380,301
1469,155,1.0711547614600459e-07,2248,156
1286,97,1.0403751174305799e-07,2065,98
1085,373,1.0309547932153055e-07,1864,374
1490,13,1.0273861325685684e-07,2269,14
437,91,1.0110899902589765e-07,1216,92
851,131,1.0079675751072242e-07,1630,132
851,143,1.0053845676416927e-07,1630,144
299,201,9.978096494592226e-08,1077,202
270,195,9.938103282858747e-08,1048,196
915,197,9.92853686910568e-08,1694,198
112,113,9.838212133790417e-08,889,114
851,2,9.482697564619152e-08,1630,3
299,288,9.453680365352204e-08,1077,289
1665,89,9.204471664434763e-08,2444,90
437,81,9.124411849243126e-08,1216,82
1255,179,9.085012881724963e-08,2034,180
437,201,8.985146556500746e-08,1216,202
112,169,8.775975020753626e-08,889,170
1549,373,8.750549013345918e-08,2328,374
851,89,8.598882510677572e-08,1630,90
437,131,8.241815553144958e-08,1216,132
112,184,8.223148649112799e-08,889,185
437,109,8.132811197587857e-08,1216,110
437,43,8.111518764867747e-08,1216,44
1286,197,8.07861053999053e-08,2065,198
61,241,8.051605080357682e-08,838,242
851,42,8.040141229152404e-08,1630,43
1549,362,7.984260941772968e-08,2328,363
437,169,7.952182309036297e-08,1216,170
653,241,7.948796054920681e-08,1432,242
851,182,7.910686237996202e-08,1630,183
851,339,7.870723173509767e-08,1630,340
1665,362,7.869040013343518e-08,2444,363
112,28,7.835919620192384e-08,889,29
1286,216,7.769664415052962e-08,2065,217
623,288,7.717844963121772e-08,1402,289
851,66,7.660565737173743e-08,1630,67
437,384,7.605828879000292e-08,1216,385
601,382,7.543958894942881e-08,1380,383
1490,376,7.509691970050699e-08,2269,377
112,84,7.317440684049184e-08,889,85
437,362,7.178565488919799e-08,1216,363
1170,280,7.169463216078754e-08,1949,281
1490,169,7.140274302449176e-08,2269,170
851,209,7.09215498947874e-08,1630,210
1490,363,7.074297933885552e-08,2269,364
851,382,6.98920409039815e-08,1630,383
437,269,6.972524840613259e-08,1216,270
437,237,6.762768172016808e-08,1216,238
437,143,6.727199917878292e-08,1216,144
1469,270,6.727039448383249e-08,2248,271
1255,373,6.681877663323959e-08,2034,374
437,369,6.665006151543928e-08,1216,370
1255,152,6.523391045920899e-08,2034,153
851,201,6.410813667440706e-08,1630,202
1286,113,6.390988827211431e-08,2065,114
851,269,6.386517180269367e-08,1630,270
1549,52,6.382821389071686e-08,2328,53
437,47,6.344224095034843e-08,1216,48
1255,201,6.341923951869561e-08,2034,202
653,270,6.306158488539957e-08,1432,271
437,382,6.286219961305209e-08,1216,383
1469,75,6.230424696219496e-08,2248,76
1665,64,6.208553748760761e-08,2444,65
437,95,6.164975812787579e-08,1216,96
299,241,6.076410395675151e-08,1077,242
851,52,5.942459820318173e-08,1630,53
