row_index,col_index,amount,row_id,col_id
226,373,0.0008468187253857684,1004,374
226,182,9.673084768172763e-05,1004,183
590,29,3.64200090531453e-05,1369,30
226,29,3.363122607044243e-05,1004,30
1445,300,2.378632736992461e-05,2224,301
1445,382,1.9854279545790152e-05,2224,383
226,52,1.8047273738275996e-05,1004,53
1445,373,1.4915191415286847e-05,2224,374
1445,52,1.0788060584615782e-05,2224,53
1445,155,8.869850633215822e-06,2224,156
226,242,8.27205786808223e-06,1004,243
590,290,7.393644942791948e-06,1369,291
226,290,5.484733019775114e-06,1004,291
1445,152,5.2041377928066826e-06,2224,153
226,155,4.257887966162845e-06,1004,156
590,373,3.921519480444577e-06,1369,374
590,159,3.710531462819353e-06,1369,160
590,368,3.660962519191473e-06,1369,369
226,89,3.429427039520843e-06,1004,90
226,368,3.3806222766077463e-06,1004,369
226,120,2.8106934776602715e-06,1004,121
226,179,2.431494390751344e-06,1004,180
1445,195,2.213070738273379e-06,2224,196
590,242,2.1546352905703534e-06,1369,243
226,159,2.011694509507577e-06,1004,160
1445,179,1.769648173797804e-06,2224,180
1445,64,1.6640375054233785e-06,2224,65
1445,18,1.6176139311674777e-06,2224,19
226,195,1.3753089565140824e-06,1004,196
226,13,1.1980248940205006e-06,1004,14
226,162,1.1708869226536226e-06,1004,163
226,114,1.0150831931490057e-06,1004,115
590,89,9.115381377676401e-07,1369,90
226,153,8.657789713065284e-07,1004,154
226,336,8.617321694430236e-07,1004,337
226,201,8.589835566944511e-07,1004,202
226,363,8.211554338393748e-07,1004,364
1445,153,8.186422440422418e-07,2224,154
226,169,8.087873568380373e-07,1004,170
590,52,7.170738084284633e-07,1369,53
226,47,7.100184178138121e-07,1004,48
226,2,6.918671047386183e-07,1004,3
1445,176,6.554430166787995e-07,2224,177
590,130,6.506322186760834e-07,1369,131
590,114,6.217068528017234e-07,1369,115
1445,201,6.056397078965114e-07,2224,202
226,68,5.208107945460779e-07,1004,69
1445,89,5.018267587555822e-07,2224,90
1043,290,4.882743734731514e-07,1822,291
226,82,4.788711784194987e-07,1004,83
226,270,4.787984522571366e-07,1004,271
1445,2,4.616900282516079e-07,2224,3
1445,289,4.5672234609715946e-07,2224,290
590,363,4.5124141299907933e-07,1369,364
590,13,4.2738546640674436e-07,1369,14
226,130,4.166539080639405e-07,1004,131
1445,114,4.014131527820702e-07,2224,115
1445,10,3.9872721945543304e-07,2224,11
1445,184,3.8651952569133227e-07,2224,185
226,312,3.7897007042765577e-07,1004,313
1445,362,3.6247894687848544e-07,2224,363
1445,356,3.436002707506021e-07,2224,357
590,195,3.3436711971329944e-07,1369,196
1445,363,3.3067071381006856e-07,2224,364
590,2,3.147230585195037e-07,1369,3
226,197,3.10557982897844e-07,1004,198
226,304,2.9742945256613793e-07,1004,305
1445,4,2.942970367893186e-07,2224,5
590,82,2.932936134233066e-07,1369,83
1445,159,2.8928110469872377e-07,2224,160
1445,351,2.817864549006692e-07,2224,352
226,321,2.7719729851270313e-07,1004,322
1445,242,2.6467759659840853e-07,2224,243
1043,82,2.641928094683187e-07,1822,83
590,346,2.5747063727559183e-07,1369,347
1043,373,2.567024263718358e-07,1822,374
1445,82,2.515029008498777e-07,2224,83
1445,169,2.4919081118562245e-07,2224,170
226,167,2.4444054827945503e-07,1004,168
1445,192,2.2261180390717915e-07,2224,193
590,95,2.1968361806566497e-07,1369,96
590,226,2.118468831712946e-07,1369,227
1043,300,2.0999761666292185e-07,1822,301
590,321,2.0597290168612443e-07,1369,322
